location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,4,8,11,16,20,22,24,25,26,28,33,37,42,45,49,51,55,62,66,71,78,83,89
Alaska,0,0,0,0,0,0,0,1,1,1,1,3,4,4,4,5,5,7,12,14,17,18,19
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3,3
Arizona,26,33,38,44,47,50,53,55,58,60,63,65,69,75,76,85,93,108,113,121,130,137,148
Arkansas,4,8,11,13,14,16,18,20,22,23,27,29,33,33,37,38,40,41,48,52,57,61,63
California,48,95,124,147,198,231,245,255,262,269,276,283,290,296,304,323,331,348,389,431,492,539,573
Colorado,15,17,19,26,32,37,42,45,48,53,54,57,60,63,66,72,77,80,82,85,90,94,98
Connecticut,0,1,2,3,4,6,7,8,8,9,12,16,19,20,21,24,26,30,32,35,39,43,48
Delaware,1,1,2,3,4,5,6,6,7,8,9,10,11,11,12,12,13,14,15,16,18,20,21
District of Columbia,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,3,3,3,3,4,5,6
Florida,173,232,235,239,244,249,304,311,318,324,332,352,368,375,381,397,406,429,457,506,546,592,682
Georgia,40,44,49,70,83,84,88,92,95,100,110,120,128,131,134,137,151,155,162,178,192,202,212
Guam,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,3,3,5,5,7
Hawaii,1,3,7,9,11,12,13,14,15,16,18,19,20,21,22,23,24,25,27,29,33,37,40
Idaho,2,4,6,6,6,6,7,7,8,9,13,14,16,17,20,21,22,23,25,30,32,34,36
Illinois,2,9,20,33,36,41,45,49,52,56,66,75,78,82,84,88,94,100,105,114,120,121,122
Indiana,18,25,30,33,36,38,42,46,50,53,56,59,62,65,67,77,81,87,92,98,108,113,119
Iowa,1,4,6,9,9,10,11,11,11,14,15,16,20,21,23,26,29,32,35,38,43,47,58
Kansas,0,2,4,4,5,6,7,8,9,10,12,14,17,19,21,23,27,28,30,36,57,64,71
Kentucky,6,12,18,21,23,24,26,29,32,36,39,44,49,52,53,53,60,63,67,67,78,85,90
Louisiana,3,6,9,12,14,15,18,20,21,22,23,27,29,30,31,32,35,38,41,46,53,56,60
Maine,0,3,5,6,8,9,11,13,15,19,20,21,23,23,25,25,26,27,28,29,35,38,41
Maryland,15,17,20,22,24,26,29,31,33,35,37,40,42,44,47,49,51,54,56,59,64,68,72
Massachusetts,15,22,26,34,47,55,59,63,66,69,72,75,78,81,84,87,90,94,99,105,113,120,129
Michigan,7,8,16,34,42,49,55,61,65,70,74,77,84,88,91,98,109,121,126,136,154,169,187
Minnesota,11,12,14,16,17,19,20,22,24,28,31,34,36,38,39,40,46,49,52,56,65,75,79
Mississippi,2,4,5,8,10,13,14,14,16,19,23,25,27,28,30,32,35,38,41,44,54,58,62
Missouri,14,22,25,27,29,31,33,35,37,45,54,64,68,70,73,75,81,89,97,105,116,125,140
Montana,0,0,0,2,2,3,3,4,4,4,5,5,7,7,8,10,12,12,13,15,19,22,25
Nebraska,0,0,0,0,0,0,1,3,4,5,6,8,10,11,11,12,15,19,22,32,40,45,52
Nevada,8,12,15,20,23,26,28,30,31,33,37,40,42,43,45,48,51,53,55,57,61,65,71
New Hampshire,1,3,4,5,6,7,8,8,9,11,11,12,13,14,15,15,16,19,20,21,22,23,25
New Jersey,7,12,17,23,27,30,36,43,47,50,52,53,55,60,62,64,66,75,81,88,96,98,99
New Mexico,2,3,7,11,12,13,16,19,22,23,25,27,30,32,34,35,37,39,41,47,54,59,63
New York,36,42,49,57,66,72,74,79,86,92,106,113,121,128,132,138,147,155,161,169,181,195,213
North Carolina,6,11,12,23,26,28,30,32,34,39,46,59,66,73,80,87,97,105,114,129,147,158,293
North Dakota,0,0,0,0,1,1,1,2,2,2,3,4,5,5,6,6,6,7,8,10,12,13,15
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
Ohio,0,0,0,2,3,4,6,9,13,17,21,26,31,42,48,53,57,62,68,77,88,99,106
Oklahoma,0,1,4,6,7,8,9,9,11,14,24,35,40,68,73,76,93,136,187,223,276,307,413
Oregon,5,11,13,19,23,25,27,29,30,31,32,37,40,42,44,44,46,50,59,63,69,72,72
Pennsylvania,9,17,23,31,38,45,50,54,59,62,65,67,74,86,102,121,126,134,147,163,178,190,210
Puerto Rico,12,14,18,24,29,32,35,36,38,39,40,42,45,48,51,54,57,61,65,71,78,83,93
Rhode Island,0,0,0,1,1,2,2,3,3,4,4,5,6,6,7,8,9,10,10,11,12,14,16
South Carolina,1,3,6,10,11,12,15,16,16,18,18,21,24,25,26,31,38,44,54,65,81,90,95
South Dakota,0,0,0,1,1,1,2,2,2,2,3,4,4,5,5,6,7,7,9,10,11,12,14
Tennessee,16,26,28,34,41,47,51,52,54,55,59,66,77,83,92,95,96,103,114,124,133,151,170
Texas,35,56,68,70,80,102,121,129,137,144,147,151,158,165,180,200,224,242,264,287,323,335,344
Utah,2,5,5,6,6,7,7,8,9,12,17,18,19,19,20,20,21,23,24,25,26,27,29
Vermont,0,0,0,0,0,1,1,1,2,2,2,3,3,4,4,4,4,4,5,5,6,6,7
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4
Virginia,26,29,33,47,63,76,88,94,98,100,104,110,113,119,126,131,135,139,148,152,169,184,197
Washington,10,19,24,32,40,48,51,54,57,59,65,72,75,84,87,91,95,100,106,111,115,118,125
West Virginia,1,2,3,5,7,9,9,10,10,11,14,15,16,17,18,20,23,23,27,30,34,37,39
Wisconsin,12,13,18,22,25,25,27,29,30,31,32,33,34,37,40,42,44,47,50,55,61,66,72
Wyoming,0,0,0,0,0,1,1,1,1,2,2,3,4,4,5,5,5,6,7,8,10,10,11
