location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,3,6,10,16,23,28,31,34,38,42,46,52,58,61,69,72,77,82,88,95,103,108,115
Alaska,0,0,0,0,0,0,1,1,1,1,2,3,4,7,10,12,13,13,14,15,16,18,20
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,5
Arizona,15,25,29,33,50,56,60,62,62,72,77,84,88,102,110,115,141,159,176,196,227,245,261
Arkansas,3,6,9,17,21,27,30,32,33,34,36,39,44,46,48,58,71,76,81,88,97,106,115
California,29,44,60,102,165,183,202,221,242,262,284,302,318,346,388,404,406,441,476,508,591,626,688
Colorado,3,4,5,9,18,23,31,32,35,41,46,52,59,65,76,88,92,96,101,107,115,123,132
Connecticut,0,0,0,1,3,3,4,7,9,10,11,13,17,21,23,30,34,39,45,52,63,71,79
Delaware,0,0,1,2,3,4,4,4,5,7,9,10,11,12,13,15,18,21,23,24,25,26,27
District of Columbia,0,0,0,0,0,0,1,1,1,1,1,2,3,4,4,4,5,5,6,6,7,8,8
Florida,134,148,162,240,279,290,305,305,324,325,341,343,389,411,433,479,533,591,618,651,701,744,807
Georgia,16,19,42,71,84,89,93,98,115,132,142,146,149,156,181,208,240,255,267,282,303,321,342
Guam,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,3,4,7,10,11,13
Hawaii,0,0,3,6,8,10,11,13,14,15,17,18,20,21,22,24,25,27,28,31,34,37,40
Idaho,0,1,3,5,6,8,10,12,14,15,18,20,23,24,28,31,34,36,38,41,45,50,54
Illinois,0,0,4,12,22,33,42,50,57,66,73,81,88,96,101,105,110,115,121,130,142,149,164
Indiana,10,18,24,32,37,38,41,42,43,46,54,67,80,86,91,94,98,102,106,112,119,129,141
Iowa,0,0,1,4,7,9,11,12,14,17,20,25,28,31,34,36,39,42,48,50,55,60,66
Kansas,1,2,3,5,8,10,12,13,14,16,19,22,27,34,38,42,47,52,58,65,77,87,99
Kentucky,3,4,10,17,18,20,23,25,28,32,34,38,41,43,45,48,67,83,87,92,99,104,112
Louisiana,1,4,7,17,24,29,33,36,38,40,42,45,50,53,55,59,66,69,73,78,84,87,92
Maine,0,0,2,2,4,5,7,8,13,14,15,16,18,18,19,20,20,21,24,29,32,35,38
Maryland,6,8,9,12,15,23,23,24,26,30,34,40,45,49,51,53,55,59,63,69,77,84,91
Massachusetts,2,2,11,30,36,40,41,43,45,52,53,59,65,70,73,79,86,93,102,113,129,142,154
Michigan,0,1,8,16,22,27,31,36,43,51,58,66,79,82,89,102,111,119,127,136,151,162,179
Minnesota,3,6,9,14,18,20,22,23,26,29,31,36,41,44,47,49,52,57,64,71,82,92,102
Mississippi,1,4,9,15,20,23,25,29,33,37,42,44,46,48,49,56,61,64,68,73,80,87,94
Missouri,17,25,33,37,44,52,56,60,78,80,86,90,95,99,108,117,124,133,141,141,143,152,163
Montana,0,0,1,2,3,4,5,5,5,6,7,9,10,11,12,12,15,18,21,23,25,29,34
Nebraska,0,0,0,0,1,1,3,4,5,7,10,12,13,14,15,17,20,24,30,38,46,53,61
Nevada,4,7,12,19,20,21,26,29,32,36,41,43,44,49,53,54,56,60,64,70,78,85,93
New Hampshire,0,0,2,3,4,5,6,6,7,8,8,9,10,11,12,13,15,17,18,20,23,25,28
New Jersey,0,2,3,4,5,6,10,13,17,26,37,47,59,68,74,84,88,92,97,103,112,119,128
New Mexico,1,1,4,11,15,16,17,19,20,21,22,26,30,34,39,43,49,56,61,66,71,77,84
New York,1,10,15,21,26,32,44,48,56,70,85,102,118,143,158,174,186,196,205,227,250,268,298
North Carolina,2,4,8,15,20,26,32,34,36,42,46,58,67,85,99,105,109,116,124,134,150,168,297
North Dakota,0,0,0,0,0,0,0,1,1,1,2,3,4,5,5,5,6,6,7,10,14,16,18
