State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,40.0,98.0,100.0,102.0,140.0,166.0,201.0
Alaska,0.0,0.0,3.0,5.0,9.0,11.0,11.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Arizona,124.0,148.0,153.0,193.0,203.0,251.0,320.0
Arkansas,13.0,13.0,38.0,60.0,72.0,113.0,113.0
California,783.0,783.0,807.0,813.0,926.0,1128.0,1775.0
Colorado,8.0,9.0,13.0,36.0,52.0,55.0,78.0
Connecticut,3.0,3.0,10.0,21.0,62.0,62.0,62.0
Delaware,2.0,3.0,5.0,7.0,10.0,17.0,17.0
District of Columbia,3.0,3.0,5.0,5.0,6.0,13.0,15.0
Florida,586.0,665.0,706.0,746.0,1015.0,1040.0,1142.0
Georgia,268.0,268.0,292.0,348.0,367.0,484.0,563.0
Guam,0.0,0.0,0.0,0.0,0.0,2.0,6.0
Hawaii,8.0,9.0,12.0,15.0,25.0,29.0,30.0
Idaho,8.0,23.0,28.0,43.0,68.0,68.0,68.0
Illinois,70.0,70.0,86.0,123.0,176.0,211.0,295.0
Indiana,34.0,55.0,75.0,88.0,97.0,131.0,145.0
Iowa,11.0,16.0,40.0,40.0,56.0,64.0,68.0
Kansas,20.0,20.0,24.0,25.0,42.0,54.0,54.0
Kentucky,18.0,18.0,31.0,35.0,43.0,83.0,108.0
Louisiana,116.0,125.0,127.0,158.0,159.0,159.0,217.0
Maine,2.0,2.0,2.0,3.0,3.0,3.0,8.0
Maryland,34.0,34.0,42.0,67.0,92.0,119.0,154.0
Massachusetts,28.0,50.0,67.0,95.0,105.0,105.0,133.0
Michigan,64.0,72.0,87.0,135.0,180.0,212.0,212.0
Minnesota,-231.0,20.0,26.0,40.0,95.0,98.0,103.0
Mississippi,84.0,84.0,96.0,102.0,139.0,142.0,156.0
Missouri,41.0,41.0,42.0,50.0,86.0,113.0,118.0
Montana,-1.0,-1.0,4.0,8.0,9.0,12.0,20.0
Nebraska,6.0,12.0,13.0,15.0,15.0,19.0,37.0
Nevada,71.0,78.0,85.0,86.0,105.0,112.0,142.0
New Hampshire,0.0,1.0,2.0,2.0,7.0,9.0,13.0
New Jersey,12.0,12.0,17.0,20.0,26.0,31.0,76.0
New Mexico,12.0,15.0,21.0,27.0,31.0,32.0,32.0
New York,16.0,16.0,42.0,56.0,96.0,215.0,335.0
North Carolina,38.0,38.0,39.0,139.0,151.0,156.0,215.0
North Dakota,4.0,7.0,8.0,9.0,10.0,13.0,16.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Ohio,65.0,94.0,97.0,166.0,232.0,248.0,268.0
Oklahoma,16.0,27.0,41.0,55.0,57.0,61.0,83.0
Oregon,12.0,12.0,18.0,27.0,40.0,57.0,66.0
Pennsylvania,75.0,87.0,94.0,110.0,141.0,235.0,270.0
Puerto Rico,48.0,55.0,55.0,66.0,81.0,105.0,128.0
Rhode Island,3.0,5.0,6.0,7.0,8.0,12.0,13.0
South Carolina,103.0,108.0,141.0,141.0,148.0,179.0,236.0
South Dakota,4.0,6.0,7.0,7.0,8.0,10.0,17.0
Tennessee,112.0,134.0,137.0,152.0,196.0,232.0,235.0
Texas,734.0,791.0,805.0,954.0,1007.0,1007.0,1372.0
Utah,5.0,7.0,18.0,21.0,38.0,39.0,61.0
Vermont,0.0,0.0,0.0,0.0,1.0,8.0,21.0
Virgin Islands,1.0,1.0,1.0,2.0,2.0,2.0,2.0
Virginia,25.0,53.0,58.0,67.0,95.0,163.0,163.0
Washington,9.0,52.0,53.0,89.0,129.0,176.0,186.0
West Virginia,10.0,10.0,12.0,20.0,25.0,33.0,35.0
Wisconsin,-7.0,23.0,37.0,44.0,51.0,58.0,66.0
Wyoming,0.0,0.0,2.0,2.0,5.0,7.0,7.0
