State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,36.0,93.0,112.0,141.0,166.0,220.0,235.0
Alaska,1.0,2.0,2.0,4.0,5.0,5.0,6.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,145.0,169.0,213.0,229.0,329.0,355.0,422.0
Arkansas,43.0,45.0,52.0,57.0,59.0,59.0,71.0
California,590.0,743.0,844.0,916.0,926.0,926.0,1079.0
Colorado,16.0,21.0,21.0,33.0,41.0,42.0,47.0
Connecticut,7.0,10.0,10.0,12.0,13.0,14.0,14.0
Delaware,3.0,4.0,6.0,9.0,16.0,16.0,16.0
District of Columbia,4.0,4.0,5.0,6.0,7.0,9.0,10.0
Florida,905.0,1026.0,1043.0,1054.0,1207.0,1236.0,1345.0
Georgia,307.0,331.0,477.0,519.0,556.0,609.0,792.0
Guam,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Hawaii,5.0,8.0,8.0,9.0,12.0,14.0,20.0
Idaho,26.0,27.0,31.0,34.0,35.0,46.0,46.0
Illinois,95.0,111.0,131.0,148.0,163.0,167.0,191.0
Indiana,41.0,44.0,64.0,89.0,94.0,99.0,99.0
Iowa,19.0,19.0,28.0,43.0,46.0,62.0,88.0
Kansas,8.0,15.0,21.0,29.0,34.0,43.0,45.0
Kentucky,17.0,26.0,30.0,34.0,37.0,47.0,66.0
Louisiana,193.0,222.0,222.0,225.0,235.0,264.0,264.0
Maine,2.0,2.0,2.0,3.0,4.0,4.0,4.0
Maryland,41.0,55.0,63.0,76.0,93.0,109.0,109.0
Massachusetts,59.0,66.0,74.0,91.0,98.0,124.0,124.0
Michigan,28.0,62.0,70.0,83.0,100.0,137.0,162.0
Minnesota,16.0,25.0,29.0,34.0,41.0,46.0,55.0
Mississippi,142.0,142.0,146.0,153.0,165.0,169.0,177.0
Missouri,32.0,41.0,52.0,54.0,56.0,74.0,84.0
Montana,4.0,6.0,6.0,8.0,12.0,13.0,15.0
Nebraska,6.0,11.0,11.0,16.0,16.0,24.0,32.0
Nevada,72.0,90.0,90.0,97.0,120.0,150.0,176.0
New Hampshire,2.0,2.0,2.0,4.0,4.0,5.0,10.0
New Jersey,20.0,20.0,20.0,22.0,47.0,64.0,95.0
New Mexico,18.0,18.0,20.0,25.0,30.0,34.0,38.0
New York,53.0,56.0,56.0,56.0,69.0,69.0,75.0
North Carolina,74.0,137.0,137.0,161.0,161.0,178.0,178.0
North Dakota,5.0,7.0,9.0,10.0,12.0,12.0,13.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,99.0,114.0,125.0,153.0,196.0,211.0,211.0
Oklahoma,24.0,30.0,38.0,53.0,57.0,67.0,67.0
Oregon,9.0,9.0,19.0,29.0,32.0,35.0,60.0
Pennsylvania,65.0,86.0,97.0,106.0,135.0,151.0,161.0
Puerto Rico,42.0,42.0,48.0,59.0,59.0,66.0,86.0
Rhode Island,2.0,4.0,4.0,6.0,7.0,8.0,9.0
South Carolina,121.0,149.0,173.0,250.0,250.0,297.0,345.0
South Dakota,3.0,5.0,6.0,7.0,10.0,12.0,13.0
Tennessee,42.0,103.0,130.0,143.0,160.0,162.0,199.0
Texas,841.0,907.0,1384.0,1404.0,1488.0,1940.0,1940.0
Utah,8.0,12.0,12.0,17.0,22.0,23.0,26.0
Vermont,0.0,0.0,0.0,0.0,0.0,1.0,6.0
Virgin Islands,0.0,0.0,0.0,0.0,1.0,1.0,1.0
Virginia,38.0,49.0,65.0,66.0,71.0,101.0,115.0
Washington,34.0,51.0,58.0,65.0,73.0,92.0,100.0
West Virginia,9.0,9.0,13.0,16.0,20.0,23.0,31.0
Wisconsin,20.0,27.0,33.0,43.0,48.0,48.0,50.0
Wyoming,1.0,1.0,1.0,2.0,2.0,3.0,3.0
