State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2397.0,2866.0,3109.0,3470.0,4191.0,5145.0,5145.0
Alaska,426.0,426.0,462.0,510.0,623.0,764.0,764.0
American Samoa,0.0,10.0,10.0,24.0,49.0,49.0,49.0
Arizona,0.0,1580.0,1580.0,3999.0,7771.0,7771.0,7771.0
Arkansas,1956.0,2268.0,2820.0,3748.0,4204.0,4545.0,5452.0
California,27292.0,27583.0,27583.0,27583.0,29873.0,34041.0,36371.0
Colorado,3122.0,4069.0,4707.0,5022.0,5059.0,5086.0,5086.0
Connecticut,2874.0,2874.0,3072.0,3307.0,5093.0,5679.0,5874.0
Delaware,78.0,819.0,819.0,1021.0,1271.0,1468.0,1826.0
District of Columbia,578.0,578.0,578.0,578.0,695.0,764.0,883.0
Florida,14028.0,15857.0,18219.0,20443.0,24833.0,31059.0,39100.0
Georgia,0.0,2281.0,2281.0,5771.0,6199.0,6324.0,8891.0
Guam,8.0,36.0,36.0,88.0,177.0,177.0,177.0
Hawaii,645.0,645.0,734.0,814.0,814.0,831.0,1168.0
Idaho,1280.0,1280.0,1280.0,1305.0,1522.0,1580.0,1589.0
Illinois,9274.0,10379.0,13339.0,19108.0,22646.0,22646.0,22646.0
Indiana,3096.0,3096.0,3522.0,3910.0,3989.0,3989.0,7073.0
Iowa,2206.0,2206.0,2206.0,2545.0,2770.0,28679.0,28679.0
Kansas,1481.0,1697.0,1841.0,2032.0,2344.0,2520.0,3046.0
Kentucky,3519.0,3777.0,3866.0,3977.0,4163.0,5922.0,6008.0
Louisiana,3141.0,3275.0,3275.0,3319.0,3555.0,3555.0,4068.0
Maine,99.0,851.0,851.0,957.0,1594.0,1792.0,1792.0
Maryland,3526.0,3526.0,4158.0,4416.0,6330.0,6330.0,6330.0
Massachusetts,5255.0,5721.0,5721.0,6305.0,8754.0,9244.0,11092.0
Michigan,10526.0,10526.0,14255.0,14678.0,17197.0,17197.0,17197.0
Minnesota,1735.0,3652.0,5027.0,5796.0,7174.0,10979.0,10979.0
Mississippi,1310.0,1785.0,2589.0,3414.0,3688.0,3702.0,3702.0
Missouri,4603.0,5183.0,5786.0,5872.0,7886.0,11067.0,11067.0
Montana,801.0,893.0,975.0,1243.0,1499.0,1499.0,1586.0
Nebraska,888.0,888.0,913.0,1121.0,1144.0,1144.0,2029.0
Nevada,0.0,668.0,668.0,668.0,1691.0,3286.0,3286.0
New Hampshire,0.0,882.0,1285.0,1400.0,1561.0,2074.0,2651.0
New Jersey,9381.0,11042.0,12709.0,14066.0,16376.0,22740.0,22740.0
New Mexico,1132.0,1132.0,1424.0,1544.0,1808.0,1845.0,1886.0
New York,20225.0,20422.0,20859.0,28691.0,28710.0,41572.0,45737.0
North Carolina,12515.0,13388.0,14240.0,14240.0,14314.0,15684.0,20056.0
North Dakota,338.0,338.0,446.0,525.0,534.0,800.0,800.0
Northern Mariana Islands,3.0,3.0,5.0,5.0,9.0,9.0,9.0
Ohio,9967.0,10427.0,10999.0,12449.0,14219.0,16743.0,22693.0
Oklahoma,0.0,1758.0,2395.0,2515.0,2733.0,2933.0,4450.0
Oregon,3395.0,3719.0,4391.0,4516.0,5540.0,6795.0,8231.0
Pennsylvania,9744.0,11404.0,11691.0,16155.0,16155.0,20022.0,25196.0
Puerto Rico,23.0,222.0,1478.0,2386.0,2629.0,5289.0,5553.0
Rhode Island,553.0,878.0,980.0,1446.0,1688.0,2076.0,2475.0
South Carolina,2304.0,2304.0,2304.0,3582.0,3582.0,5527.0,6176.0
South Dakota,394.0,441.0,759.0,810.0,927.0,1057.0,1114.0
Tennessee,2717.0,3157.0,3157.0,3245.0,3986.0,3994.0,6448.0
Texas,20158.0,20470.0,20571.0,20979.0,21707.0,23706.0,25709.0
Utah,0.0,692.0,692.0,1751.0,3403.0,3403.0,3403.0
Vermont,410.0,432.0,493.0,608.0,668.0,668.0,776.0
Virgin Islands,0.0,22.0,53.0,56.0,56.0,62.0,109.0
Virginia,8136.0,9104.0,9104.0,9576.0,13041.0,13041.0,15455.0
Washington,5507.0,6746.0,7720.0,9757.0,11658.0,14931.0,16551.0
West Virginia,1562.0,1885.0,2160.0,2655.0,3520.0,3978.0,4569.0
Wisconsin,4713.0,4713.0,6507.0,7084.0,9312.0,9344.0,9631.0
Wyoming,169.0,376.0,508.0,630.0,782.0,867.0,876.0
