State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,323.0,368.5,404.0,441.0,455.0,495.0,590.8749999999995
Alaska,29.0,29.9,32.0,35.5,45.0,45.0,48.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,306.0,399.0,399.0,401.5,629.0,1143.0,1365.0
Arkansas,175.0,198.0,249.0,307.0,334.0,426.0,426.0
California,1094.0,1094.0,1235.0,1350.0,1350.0,1401.0,1631.0
Colorado,314.075,398.0,421.0,421.0,467.0,495.0,701.0
Connecticut,276.0,282.0,294.5,326.5,426.0,426.0,432.0
Delaware,39.0,39.0,51.0,68.0,68.0,68.0,75.87499999999996
District of Columbia,8.0,8.0,29.0,36.0,41.0,48.0,48.0
Florida,688.0,688.0,874.0,886.0,1188.0,1401.0,1631.0
Georgia,306.0,323.0,388.0,404.5,573.0,719.5000000000002,1298.0
Guam,0.0,0.0,0.0,0.0,0.0,4.0,4.0
Hawaii,8.0,9.0,12.249999999999996,17.499999999999996,21.0,36.0,36.0
Idaho,122.125,130.0,175.5,178.0,217.0,231.0,231.0
Illinois,1094.0,1094.0,1094.0,1157.0,1215.0,1350.0,1631.0
Indiana,694.0,694.0,701.0,701.0,1089.7499999999998,1365.0,1365.0
Iowa,233.45,281.2,324.0,326.0,369.0,526.0,526.0
Kansas,276.0,282.0,282.0,307.0,426.0,426.0,432.0
Kentucky,130.0,163.0,171.0,171.0,219.0,238.0,280.0
Louisiana,214.15,249.0,284.0,326.0,334.0,399.9,432.0
Maine,39.0,39.0,50.0,50.0,65.0,77.0,91.0
Maryland,261.625,297.0,341.0,404.0,441.0,499.0,646.9249999999998
Massachusetts,364.0,399.0,399.0,470.0,741.7499999999995,1143.0,1365.0
Michigan,688.0,688.0,699.25,879.0,988.9999999999997,1215.0,1215.0
Minnesota,323.05,419.40000000000003,421.0,466.0,617.0,701.0,701.0
Mississippi,198.0,276.0,307.0,337.5,397.0,432.0,532.0
Missouri,272.175,399.0,441.0,460.49999999999994,495.0,495.0,495.0
Montana,48.0,60.0,71.0,81.0,132.0,140.0,140.0
Nebraska,107.0,110.0,115.0,152.0,217.5,291.0,414.37499999999943
Nevada,228.0,276.0,284.0,307.0,397.0,426.0,429.15
New Hampshire,53.7,66.0,81.49999999999999,122.0,132.0,140.0,141.04999999999998
New Jersey,306.0,364.0,399.0,427.49999999999994,645.2499999999998,701.0,1259.5499999999995
New Mexico,181.375,217.6,242.0,249.0,284.0,526.0,526.0
New York,688.0,688.0,861.5,954.0,1179.0,1190.9,1365.0
North Carolina,286.0,306.0,323.0,364.0,441.0,617.0,661.0999999999998
North Dakota,70.425,76.0,79.0,82.0,139.0,139.0,140.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,642.0,688.0,871.5,886.0,1179.0,1182.6000000000001,1365.0
Oklahoma,163.0,171.0,189.25,226.0,280.0,280.0,282.0
Oregon,110.0,115.0,130.0,149.0,205.0,287.0,287.0
Pennsylvania,879.7,1094.0,1235.0,1350.0,1350.0,1401.0,1631.0
Puerto Rico,76.0,81.0,84.0,110.5,116.0,137.0,139.0
Rhode Island,76.0,90.10000000000001,118.5,119.0,137.0,139.0,139.525
South Carolina,179.0,231.1,305.0,327.0,397.0,397.0,482.0
South Dakota,92.0,102.0,107.0,107.0,158.74999999999997,291.0,291.0
Tennessee,629.0,694.0,694.0,864.0,1298.0,1365.0,1365.0
Texas,1094.0,1094.0,1179.0,1350.0,1350.0,1401.0,1521.7499999999995
Utah,76.0,82.0,102.75,112.0,119.0,130.2,155.04999999999998
Vermont,9.0,9.0,17.0,30.0,36.0,36.0,36.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Virginia,280.95,301.0,312.0,532.0,532.0,532.0,909.0
Washington,143.875,167.0,206.0,210.0,218.0,219.8,270.49999999999983
West Virginia,114.0,130.0,178.0,219.0,219.0,236.60000000000005,356.29999999999967
Wisconsin,264.475,321.0,398.0,405.0,446.0,472.5,617.0
Wyoming,30.0,34.800000000000004,48.0,55.0,83.25,91.0,116.19999999999987
