location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0,845,2883,4326,5687,8285,10449
Alaska,243,516,1240,1866,2657,3860,5130
American Samoa,4,6,11,77,117,172,257
Arizona,1026,3779,6762,10258,13478,23407,29286
Arkansas,455,738,1613,2219,3401,5388,6818
California,21203,35587,51095,77915,119137,167237,214950
Colorado,0,3818,5724,8990,16579,19724,23396
Connecticut,4028,6077,10774,13291,16819,24696,32442
Delaware,183,482,1864,2714,5025,5592,7379
District of Columbia,15,520,1665,2596,2848,4568,5723
Florida,5250,16768,26697,48605,65078,78182,112531
Georgia,3517,5365,11590,18198,23548,28503,35085
Guam,21,26,33,151,190,258,345
Hawaii,1520,2972,5107,6836,8773,10419,12381
Idaho,16,215,990,1704,2354,3855,5081
Illinois,19368,27692,37501,47352,60546,74853,99590
Indiana,0,3309,6685,10887,14910,18962,24506
Iowa,1130,1823,3514,4971,7482,10219,12732
Kansas,45,871,2654,3754,5393,6409,8954
Kentucky,0,1067,3715,5959,9483,12828,16634
Louisiana,648,1998,4552,6943,9679,12336,13549
Maine,304,1913,3244,5240,6635,7836,11091
Maryland,3267,6968,11895,15542,19482,21344,32435
Massachusetts,9796,16140,25660,30805,38094,44442,57865
Michigan,4821,15019,21314,27726,42246,52300,74902
Minnesota,3375,7606,10855,14983,20127,27597,37067
Mississippi,951,1598,2647,5659,8622,9926,12323
Missouri,1426,1982,3172,4818,7309,9341,11197
Montana,153,301,512,743,1290,1785,2242
Nebraska,56,607,1385,2503,3714,6641,7658
Nevada,31,716,2609,4708,6088,8570,10726
New Hampshire,470,1036,2806,3857,4820,6650,9724
New Jersey,10786,23990,29873,34773,41243,56269,69968
New Mexico,775,1574,2702,3736,5394,7718,9705
New York,12622,17782,36007,48084,64314,81013,103186
North Carolina,10408,18082,23245,28175,41166,54142,65231
North Dakota,67,293,560,940,1467,1762,2047
Northern Mariana Islands,0,0,0,16,31,44,59
Ohio,8241,11237,14028,17167,30728,40117,51820
Oklahoma,1114,1543,2402,4581,6189,7827,9500
Oregon,2917,5461,8650,12017,14799,16559,23125
Pennsylvania,6584,8638,13729,21317,28590,42290,65977
Puerto Rico,3875,13862,18637,29518,31286,40483,56175
Rhode Island,2188,3048,4385,5637,6755,8794,12132
South Carolina,2359,4541,7028,10432,13169,18881,24191
South Dakota,41,157,351,694,1192,1634,2351
Tennessee,1954,3009,4362,6763,12804,16156,19176
Texas,12717,19493,25543,30671,50635,63043,79119
Utah,1188,2108,3447,5515,6770,9611,12448
Vermont,862,1279,1813,2389,3028,3714,4613
Virgin Islands,413,640,776,859,945,1113,1357
Virginia,5708,10495,15863,18921,29161,40088,51700
Washington,1931,7434,14302,18664,25129,35948,41663
West Virginia,828,1286,2225,4141,5907,8229,11412
Wisconsin,7175,11478,15931,20508,26292,32214,45260
Wyoming,58,146,273,383,774,1103,1307
