State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,21.0,54.0,58.0,92.0,197.0,197.0,572.0
Alaska,0.0,0.0,0.0,1.0,3.0,6.0,10.0
American Samoa,1.0,1.0,2.0,3.0,4.0,4.0,10.0
Arizona,27.0,34.0,88.0,132.0,176.0,257.0,602.0
Arkansas,9.0,9.0,10.0,25.0,30.0,36.0,60.0
California,74.0,129.0,129.0,173.0,355.0,427.0,708.0
Colorado,0.0,16.0,19.0,26.0,43.0,56.0,98.0
Connecticut,2.0,8.0,11.0,16.0,16.0,30.0,37.0
Delaware,0.0,3.0,4.0,10.0,14.0,36.0,39.0
District of Columbia,0.0,0.0,1.0,2.0,3.0,4.0,4.0
Florida,54.0,71.0,71.0,134.0,178.0,214.0,1192.0
Georgia,50.0,50.0,109.0,208.0,209.0,368.0,371.0
Guam,0.0,0.0,1.0,2.0,2.0,3.0,7.0
Hawaii,1.0,5.0,5.0,6.0,7.0,7.0,10.0
Idaho,0.0,3.0,6.0,9.0,42.0,103.0,103.0
Illinois,12.0,34.0,43.0,46.0,60.0,60.0,60.0
Indiana,13.0,13.0,20.0,32.0,49.0,70.0,322.0
Iowa,3.0,10.0,13.0,18.0,20.0,25.0,251.0
Kansas,9.0,14.0,16.0,20.0,27.0,81.0,139.0
Kentucky,-27.0,-27.0,35.0,106.0,137.0,226.0,274.0
Louisiana,4.0,9.0,14.0,16.0,22.0,37.0,48.0
Maine,2.0,2.0,5.0,16.0,26.0,54.0,54.0
Maryland,11.0,17.0,21.0,26.0,27.0,29.0,36.0
Massachusetts,0.0,0.0,13.0,28.0,31.0,38.0,70.0
Michigan,0.0,28.0,33.0,42.0,82.0,99.0,547.0
Minnesota,5.0,10.0,10.0,21.0,26.0,40.0,302.0
Mississippi,0.0,4.0,8.0,10.0,14.0,17.0,18.0
Missouri,12.0,13.0,18.0,25.0,30.0,45.0,61.0
Montana,3.0,4.0,4.0,5.0,6.0,7.0,9.0
Nebraska,4.0,6.0,7.0,15.0,19.0,19.0,92.0
Nevada,5.0,12.0,26.0,37.0,61.0,105.0,115.0
New Hampshire,0.0,4.0,5.0,6.0,6.0,7.0,7.0
New Jersey,0.0,0.0,25.0,36.0,43.0,51.0,450.0
New Mexico,9.0,25.0,32.0,38.0,43.0,57.0,245.0
New York,37.0,55.0,62.0,66.0,86.0,93.0,102.0
North Carolina,26.0,36.0,49.0,59.0,70.0,506.0,506.0
North Dakota,0.0,0.0,0.0,2.0,4.0,7.0,8.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,1.0,1.0
Ohio,23.0,23.0,35.0,44.0,65.0,85.0,109.0
Oklahoma,-24.0,0.0,31.0,59.0,92.0,96.0,243.0
Oregon,-25.0,24.0,33.0,66.0,103.0,181.0,245.0
Pennsylvania,41.0,43.0,52.0,56.0,62.0,88.0,647.0
Puerto Rico,0.0,5.0,9.0,10.0,14.0,225.0,225.0
Rhode Island,1.0,3.0,4.0,4.0,5.0,5.0,10.0
South Carolina,0.0,14.0,15.0,38.0,50.0,88.0,294.0
South Dakota,0.0,2.0,3.0,4.0,6.0,6.0,17.0
Tennessee,38.0,56.0,82.0,134.0,230.0,230.0,348.0
Texas,20.0,58.0,112.0,131.0,213.0,240.0,305.0
Utah,0.0,6.0,10.0,12.0,14.0,16.0,16.0
Vermont,0.0,2.0,2.0,3.0,3.0,3.0,3.0
Virgin Islands,0.0,0.0,1.0,1.0,2.0,2.0,2.0
Virginia,22.0,40.0,79.0,167.0,333.0,344.0,344.0
Washington,14.0,24.0,25.0,29.0,61.0,74.0,130.0
West Virginia,10.0,14.0,28.0,42.0,69.0,98.0,130.0
Wisconsin,0.0,17.0,19.0,44.0,56.0,56.0,111.0
Wyoming,0.0,0.0,2.0,2.0,3.0,9.0,19.0
