location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,2412.10054900549,5525.24466744668,8545.0,11543.9650121501,14716.3772837728,18668.6956732067
Alaska,0.0,246.338979389794,750.79785797858,1146.0,1535.22900729007,2045.40992709927,2599.22760777608
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,4298.27063570637,10374.8940514405,16230.0,22057.0324203242,28150.8886138861,35902.1662594126
Arkansas,374.167363423634,2817.01577715777,4823.25166501665,6498.0,8155.79569795698,10164.4388083881,12628.7431149311
California,0.0,17197.6022170222,51150.0393128931,71987.0,93053.246499965,127033.058933589,164764.05198052
Colorado,0.0,2429.43985739858,5735.11974869749,8727.0,11749.3441509415,15101.4824758248,19168.6473202232
Connecticut,47.6519485194847,3121.51494914949,5561.38059130591,7965.0,10378.360701107,12791.209495095,15792.7088380884
Delaware,934.719617946179,1612.18497884979,2225.32589325893,2840.0,3445.91287912879,4055.87709477095,4760.39383268832
District of Columbia,176.713753637536,433.728227282273,665.088213382134,919.0,1172.05938559386,1401.32784127841,1659.98955364554
Florida,14706.3393276433,27267.1163171632,38328.7941429414,50578.0,62738.7386148862,73912.7422654227,86801.3310433104
Georgia,0.0,11155.3290822908,18936.2211372114,25406.0,31937.8567210672,39568.6960609606,54653.7446554465
Guam,0.0,0.0,0.0,53.0,155.512975129751,327.044590445904,487.807371823718
Hawaii,0.0,6.83847338473389,208.561218112181,404.0,601.508070080701,802.014996149962,1048.91907444074
Idaho,0.0,338.357564575646,1284.59330843308,2274.0,3266.51892268923,4212.84865448654,5315.90820358203
Illinois,0.0,1559.82517625174,9413.6432914329,16242.0,23044.4297467975,30800.4507265072,40619.4919239192
Indiana,0.0,1792.59489294893,5646.45033450334,9670.0,13704.4100291003,17564.8666306663,22482.1273562736
Iowa,0.0,0.0,1876.15835658357,4733.0,7583.34724597246,11836.164197642,16038.9967127171
Kansas,0.0,0.0,2378.19273692737,4549.0,6728.72671226712,9207.44436144361,12424.1330708307
Kentucky,2527.36312488125,5675.19499694997,8267.83882088821,10837.0,13404.7101496015,15941.6560265603,19179.7990562406
Louisiana,0.0,1566.48305283053,5006.27220772208,8724.0,12430.7862253623,15843.3912429124,19820.0898748987
Maine,125.87690801908,594.832652326523,999.19750697507,1360.0,1721.10662856629,2125.93488434884,2596.27518675187
Maryland,1491.53650061501,3912.42801828018,5962.67921179212,8052.0,10123.0977209772,12165.0260542605,14605.1589258393
Massachusetts,3076.29000665007,7641.14398043981,11413.2566375664,15068.0,18755.1612091121,22554.1862648626,27086.9510112601
Michigan,0.0,0.0,3602.4581495815,8271.0,12940.2271622716,18187.0993699937,24211.8269552695
Minnesota,0.0,0.0,1608.90851908519,5574.0,9511.10635356353,15209.0184591846,20757.9463704637
Mississippi,0.0,1913.7064800648,3801.32436324363,5565.0,7310.76113761138,9191.32553325533,11578.4756930069
Missouri,0.0,0.0,2421.5017500175,5665.0,8933.85242852428,12175.424802248,16330.999396244
Montana,0.0,0.0,830.815858158582,1580.0,2330.42565925659,3200.06324363243,4126.36865268653
Nebraska,0.0,449.348182481825,2178.07585075851,3606.0,5026.93071180712,6759.01458914589,8720.03040605405
Nevada,0.0,441.965329653296,2497.43067680677,4445.0,6405.59098340983,8468.47742877429,10805.1995712457
New Hampshire,284.282177821778,1137.33080430804,1856.93019930199,2444.0,3023.83169831698,3744.02922229222,4597.39927299273
