State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2.0,6.0,16.0,32.0,103.0,181.0,215.0
Alaska,0.0,0.0,1.0,3.0,23.0,29.0,56.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,8.0,34.0,37.0,70.0,131.0,288.0,495.0
Arkansas,0.0,4.0,8.0,27.0,53.0,132.0,177.0
California,37.0,182.0,228.0,697.0,1097.0,1708.0,3789.0
Colorado,2.0,5.0,10.0,23.0,46.0,68.0,185.0
Connecticut,1.0,4.0,7.0,24.0,50.0,99.0,162.0
Delaware,0.0,0.0,1.0,3.0,7.0,16.0,37.0
District of Columbia,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Florida,12.0,30.0,91.0,298.0,583.0,1317.0,2986.0
Georgia,4.0,12.0,49.0,144.0,563.0,1539.0,7563.0
Guam,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Hawaii,0.0,0.0,1.0,1.0,3.0,4.0,15.0
Idaho,1.0,2.0,4.0,11.0,12.0,23.0,51.0
Illinois,2.0,16.0,25.0,82.0,134.0,218.0,417.0
Indiana,3.0,10.0,32.0,51.0,157.0,267.0,816.0
Iowa,4.0,5.0,10.0,19.0,34.0,78.0,239.0
Kansas,0.0,3.0,6.0,14.0,101.0,116.0,116.0
Kentucky,3.0,8.0,29.0,165.0,245.0,255.0,443.0
Louisiana,0.0,2.0,6.0,17.0,26.0,73.0,160.0
Maine,2.0,2.0,4.0,8.0,31.0,53.0,321.0
Maryland,4.0,4.0,12.0,44.0,93.0,142.0,252.0
Massachusetts,4.0,10.0,29.0,100.0,260.0,900.0,947.0
Michigan,10.0,20.0,52.0,210.0,480.0,568.0,622.0
Minnesota,3.0,11.0,29.0,75.0,152.0,298.0,1049.0
Mississippi,1.0,4.0,8.0,23.0,78.0,112.0,286.0
Missouri,3.0,22.0,28.0,111.0,145.0,332.0,1535.0
Montana,1.0,2.0,3.0,15.0,41.0,102.0,141.0
Nebraska,0.0,1.0,3.0,6.0,24.0,42.0,65.0
Nevada,0.0,2.0,4.0,7.0,22.0,51.0,108.0
New Hampshire,0.0,2.0,3.0,13.0,34.0,75.0,325.0
New Jersey,1.0,10.0,15.0,24.0,88.0,178.0,344.0
New Mexico,2.0,3.0,7.0,28.0,53.0,123.0,236.0
New York,9.0,28.0,54.0,259.0,672.0,1043.0,1128.0
North Carolina,0.0,5.0,13.0,34.0,106.0,358.0,420.0
North Dakota,1.0,1.0,1.0,2.0,2.0,2.0,21.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,2.0,21.0,62.0,100.0,273.0,459.0,615.0
Oklahoma,3.0,11.0,31.0,76.0,111.0,311.0,738.0
Oregon,2.0,4.0,7.0,26.0,65.0,167.0,186.0
Pennsylvania,8.0,46.0,91.0,269.0,491.0,1723.0,2371.0
Puerto Rico,4.0,14.0,16.0,16.0,54.0,98.0,173.0
Rhode Island,0.0,1.0,1.0,2.0,5.0,13.0,29.0
South Carolina,3.0,9.0,18.0,66.0,123.0,386.0,954.0
South Dakota,0.0,1.0,2.0,3.0,4.0,11.0,24.0
Tennessee,0.0,1.0,11.0,34.0,61.0,132.0,497.0
Texas,0.0,23.0,50.0,169.0,171.0,908.0,1274.0
Utah,0.0,1.0,4.0,5.0,7.0,34.0,40.0
Vermont,0.0,0.0,1.0,2.0,3.0,4.0,24.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Virginia,12.0,16.0,50.0,152.0,399.0,1195.0,2144.0
Washington,2.0,18.0,47.0,88.0,206.0,607.0,1588.0
West Virginia,1.0,3.0,5.0,20.0,78.0,83.0,136.0
Wisconsin,3.0,11.0,33.0,41.0,160.0,1233.0,7799.0
Wyoming,0.0,0.0,0.0,1.0,1.0,1.0,6.0
