State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,-82.0,-82.0,37.24999999999997,51.0,51.0,83.10000000000002,365.0
Alaska,-1.0,-0.09999999999999931,2.0,4.0,4.0,6.200000000000002,8.524999999999991
American Samoa,0.0,0.0,1.0,4.0,4.0,4.0,4.0
Arizona,103.0,103.0,134.0,134.0,136.0,154.0,292.8499999999999
Arkansas,12.0,16.0,21.0,53.0,81.0,107.40000000000002,365.0
California,134.0,134.0,240.0,264.0,286.0,457.0,457.0
Colorado,7.0,9.0,12.0,14.0,24.0,27.0,27.0
Connecticut,4.9,7.0,14.0,20.0,20.0,20.0,30.14999999999995
Delaware,0.0,0.9000000000000007,6.0,6.0,7.0,16.0,16.0
District of Columbia,0.0,0.0,0.0,0.0,2.0,2.0,2.0
Florida,70.0,105.0,120.0,181.49999999999994,203.0,210.0,413.0
Georgia,27.0,46.0,109.0,116.0,131.0,191.0,210.0
Guam,0.0,2.0,2.0,3.0,3.2499999999999973,6.0,49.324999999999825
Hawaii,-1.0,2.0,4.0,8.0,8.0,9.200000000000003,16.774999999999974
Idaho,3.0,3.0,4.0,8.0,22.0,22.0,22.0
Illinois,-82.0,-82.0,13.0,48.0,53.0,81.0,365.0
Indiana,16.0,21.0,41.0,53.0,61.0,69.0,139.0
Iowa,7.0,11.0,12.0,14.0,16.499999999999993,27.0,27.0
Kansas,6.0,11.9,14.0,17.0,42.49999999999999,50.0,74.0
Kentucky,41.0,42.0,63.0,104.0,186.0,241.0,263.0499999999999
Louisiana,15.475,22.9,34.0,40.0,54.99999999999998,61.0,143.2
Maine,0.0,0.0,0.0,6.0,7.0,10.0,16.0
Maryland,1.0,5.0,6.0,13.0,19.0,20.0,54.0
Massachusetts,9.0,9.0,9.0,17.0,24.0,141.0,141.0
Michigan,28.0,43.0,61.0,77.0,93.0,96.0,247.0
Minnesota,6.0,11.0,12.0,17.0,74.0,141.0,141.0
Mississippi,4.0,7.0,18.0,20.0,175.0,175.0,175.0
Missouri,-36.875,23.0,39.0,55.499999999999986,149.0,329.0,351.2249999999999
Montana,-1.0,0.0,2.0,4.0,4.0,6.200000000000002,11.0
Nebraska,3.0,11.0,18.0,20.0,20.0,27.600000000000005,175.0
Nevada,11.0,14.0,33.0,41.5,50.0,76.00000000000007,139.0
New Hampshire,-1.0,0.0,3.0,4.0,8.0,9.0,11.0
New Jersey,8.0,8.0,9.0,9.0,24.0,141.0,141.0
New Mexico,6.0,11.9,12.0,22.0,41.0,45.0,74.0
New York,6.0,13.0,29.749999999999982,53.0,96.0,149.0,365.0
North Carolina,6.0,11.0,11.0,17.0,41.0,42.0,50.0
North Dakota,0.0,0.0,0.0,2.0,2.0,2.0,2.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Ohio,4.0,7.0,7.0,20.0,175.0,175.0,175.0
Oklahoma,-82.0,19.700000000000003,43.0,51.0,81.0,102.0,329.0
Oregon,9.0,9.0,16.0,17.0,20.0,33.0,73.0
Pennsylvania,-82.0,23.0,53.0,81.0,113.74999999999987,329.0,329.0
Puerto Rico,2.0,3.0,4.0,8.0,8.0,8.0,22.0
Rhode Island,3.0,3.0,3.0,4.0,4.249999999999997,5.0,22.0
South Carolina,11.0,11.0,14.0,17.0,44.0,61.0,74.0
South Dakota,1.9500000000000002,3.0,3.0,3.0,3.0,9.0,84.0
Tennessee,9.0,12.0,19.249999999999996,44.0,73.0,81.0,106.0
Texas,96.0,96.0,96.0,148.49999999999997,286.0,314.0,457.0
Utah,9.0,11.0,12.0,17.0,52.24999999999992,141.0,141.0
Vermont,0.0,1.0,2.0,2.0,4.0,4.0,4.0
Virgin Islands,0.0,1.0,1.0,4.0,10.0,10.0,10.0
Virginia,23.0,34.0,39.0,102.0,149.0,149.0,149.0
Washington,6.0,6.0,9.0,17.0,48.74999999999999,106.0,365.0
West Virginia,11.0,14.0,31.0,34.0,50.0,61.0,139.0
Wisconsin,28.0,34.0,42.0,61.0,80.0,247.0,336.0
Wyoming,-0.5249999999999999,0.0,4.0,4.0,6.0,11.0,11.0
