location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,59445,67839,74657,82472,90482,97597,106316
Alaska,15534,19039,22758,26422,29489,31833,34554
American Samoa,0,0,0,0,1,1,1
Arizona,114650,146802,182605,217816,245820,266092,288402
Arkansas,41401,46753,51233,55958,60821,65246,70812
California,860406,1000221,1115188,1216697,1308092,1388445,1488751
Colorado,106358,133702,160830,186497,206084,220721,238082
Connecticut,72007,90168,108763,126960,140937,151602,163831
Delaware,21695,25531,28807,32002,35015,37606,41033
District of Columbia,6049,7775,9846,12210,14311,15891,17548
Florida,257722,293593,323416,355421,386907,416843,454564
Georgia,98139,110613,120792,131951,143815,154599,167509
Guam,3057,4060,5217,6401,7268,7789,8291
Hawaii,22591,27416,31818,35728,38719,41220,44205
Idaho,14154,20131,28459,40950,54831,65610,75092
Illinois,234442,294738,356118,416255,464432,500642,545605
Indiana,94893,119835,145490,172408,193822,209651,228369
Iowa,39506,53880,71646,95044,117605,132745,146681
Kansas,55602,69555,83805,97733,108849,117369,127670
Kentucky,61937,74154,85854,97041,106906,114827,124726
Louisiana,73641,84555,94111,103596,113639,122902,134200
Maine,4752,7013,10237,15813,23722,31294,40834
Maryland,110279,131850,150617,166909,180672,192608,206960
Massachusetts,159346,185711,207471,228592,247832,265516,286904
Michigan,151443,193548,239285,287135,325154,352286,384755
Minnesota,75398,101865,133754,174974,214955,242965,268590
Mississippi,47729,53963,58881,64572,70640,76349,83292
Missouri,71675,88673,106458,125201,140300,151250,163453
Montana,13683,18680,24662,32273,39494,44519,49093
Nebraska,34941,46024,58626,73080,85287,93328,101165
Nevada,43743,55252,66482,76960,84718,90594,97416
New Hampshire,16906,23212,31062,41365,51946,59320,65883
New Jersey,188895,215576,238181,261521,284526,305956,332815
New Mexico,27895,37214,47985,60876,72214,79758,86858
New York,420203,477266,526890,577563,628383,674257,733269
North Carolina,218264,259213,295023,327894,355619,377913,407208
North Dakota,10565,14044,18343,23670,28460,31856,35375
Northern Mariana Islands,90,131,194,300,457,621,841
Ohio,160844,206895,257655,313194,360255,393933,430443
Oklahoma,29456,35150,41005,47004,51992,55909,60594
Oregon,67332,83250,99358,114966,126516,134656,143682
Pennsylvania,236474,290426,343415,393443,434159,465536,504561
Puerto Rico,53365,64710,75193,85449,93559,99568,106984
Rhode Island,20706,23567,26133,29137,32165,34859,38292
South Carolina,78630,89455,98732,108689,118778,127802,139311
South Dakota,14413,17938,21630,25460,28695,31153,33798
Tennessee,58346,66086,72930,80446,88365,95719,104680
Texas,337663,382592,420850,458294,494682,527739,571022
Utah,81678,98084,112432,125689,137080,146710,158463
Vermont,14462,18232,22230,26437,29700,31923,34206
Virgin Islands,2005,2304,2542,2790,3043,3277,3579
Virginia,145929,175363,200882,223388,242410,258033,278064
Washington,148606,191861,237106,282027,314570,336053,359540
West Virginia,26224,31433,36465,41451,45650,49081,53218
Wisconsin,82342,107205,135304,168559,198737,220734,242011
Wyoming,7419,9692,12437,15736,18667,20655,22612
