State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1215.0,1919.0,2181.0,2591.0,3221.0,3644.0,3770.0
Alaska,253.0,432.0,468.0,475.0,584.0,617.0,622.0
American Samoa,0.0,0.0,0.0,0.0,0.0,4.0,4.0
Arizona,3051.0,3927.0,4290.0,4900.0,6008.0,7417.0,7764.0
Arkansas,1080.0,1101.0,1596.0,2018.0,2244.0,2244.0,2244.0
California,8896.0,8896.0,8896.0,13060.0,19478.0,26661.0,26661.0
Colorado,2275.0,2808.0,4514.0,5014.0,5760.0,6854.0,8281.0
Connecticut,995.0,1196.0,1706.0,1731.0,1929.0,2206.0,2991.0
Delaware,445.0,477.0,492.0,503.0,840.0,1010.0,1312.0
District of Columbia,186.0,288.0,302.0,356.0,471.0,558.0,558.0
Florida,8067.0,8236.0,10006.0,14016.0,17578.0,21227.0,22431.0
Georgia,4379.0,4542.0,6193.0,7843.0,7954.0,8635.0,9736.0
Guam,41.0,60.0,66.0,74.0,84.0,94.0,117.0
Hawaii,374.0,475.0,549.0,626.0,848.0,2597.0,2696.0
Idaho,738.0,889.0,1160.0,1398.0,1431.0,1516.0,1516.0
Illinois,4488.0,5016.0,6099.0,7618.0,9545.0,10590.0,14099.0
Indiana,2272.0,2560.0,3283.0,4478.0,5446.0,6900.0,8348.0
Iowa,840.0,1328.0,1486.0,1829.0,2403.0,2492.0,2626.0
Kansas,708.0,834.0,1036.0,1359.0,1973.0,2157.0,2213.0
Kentucky,1656.0,1899.0,2706.0,3610.0,4140.0,4140.0,4351.0
Louisiana,1470.0,1981.0,2451.0,3026.0,3586.0,5044.0,5790.0
Maine,655.0,860.0,871.0,914.0,1078.0,1078.0,1138.0
Maryland,1674.0,1716.0,2464.0,2948.0,3370.0,4813.0,5093.0
Massachusetts,1980.0,2804.0,3306.0,3738.0,4197.0,5558.0,6137.0
Michigan,3699.0,6418.0,7618.0,10309.0,14035.0,14210.0,14210.0
Minnesota,2100.0,2605.0,3748.0,4879.0,6017.0,7640.0,8066.0
Mississippi,1245.0,1295.0,1444.0,1485.0,1502.0,1738.0,2009.0
Missouri,2771.0,3245.0,3410.0,3988.0,4901.0,5486.0,7439.0
Montana,299.0,524.0,524.0,686.0,832.0,848.0,893.0
Nebraska,698.0,854.0,862.0,1472.0,1483.0,1517.0,1608.0
Nevada,1277.0,1338.0,1813.0,1909.0,2331.0,2605.0,3136.0
New Hampshire,378.0,386.0,409.0,847.0,955.0,1185.0,1185.0
New Jersey,2193.0,2657.0,3614.0,4260.0,5772.0,6799.0,7175.0
New Mexico,780.0,898.0,1217.0,1334.0,1572.0,1866.0,2105.0
New York,5435.0,7941.0,10195.0,11703.0,15819.0,23385.0,23385.0
North Carolina,3565.0,3565.0,4224.0,5443.0,6732.0,9497.0,10301.0
North Dakota,212.0,217.0,226.0,372.0,490.0,603.0,635.0
Northern Mariana Islands,1.0,2.0,2.0,2.0,18.0,29.0,29.0
Ohio,4757.0,4807.0,6755.0,8563.0,8684.0,9428.0,10148.0
Oklahoma,900.0,983.0,1645.0,1742.0,1950.0,1996.0,2081.0
Oregon,1953.0,2178.0,2779.0,3202.0,4273.0,4333.0,8397.0
Pennsylvania,5470.0,6372.0,8185.0,10079.0,10877.0,13058.0,13058.0
Puerto Rico,1089.0,1302.0,2288.0,2946.0,3532.0,3966.0,4033.0
Rhode Island,392.0,526.0,825.0,1065.0,1101.0,1422.0,1496.0
South Carolina,1479.0,1479.0,1561.0,2751.0,3233.0,4191.0,4954.0
South Dakota,354.0,360.0,425.0,567.0,683.0,699.0,708.0
Tennessee,2003.0,2802.0,3352.0,3735.0,5553.0,6131.0,6368.0
Texas,12070.0,12070.0,15489.0,18854.0,22847.0,35507.0,35507.0
Utah,1490.0,1758.0,1877.0,1877.0,2101.0,2414.0,2698.0
Vermont,190.0,302.0,325.0,477.0,488.0,508.0,530.0
Virgin Islands,31.0,42.0,46.0,52.0,72.0,72.0,109.0
Virginia,3495.0,4457.0,4963.0,5544.0,6380.0,6853.0,7803.0
Washington,2916.0,3066.0,4926.0,5809.0,6203.0,7859.0,8077.0
West Virginia,534.0,1139.0,1143.0,1147.0,1426.0,1505.0,1534.0
Wisconsin,2373.0,3370.0,3860.0,4284.0,4682.0,4740.0,4842.0
Wyoming,216.0,283.0,307.0,364.0,446.0,457.0,483.0
