Nebraska,0,2,5,9,12,14,17,18,19,21,22,23,25,26,27,29,30,34,38,42,46,52,56
Nevada,9,10,16,22,29,34,39,41,43,45,46,48,50,52,54,59,61,64,68,76,87,98,107
New Hampshire,1,2,4,5,6,7,8,9,10,11,12,14,15,16,17,18,18,20,21,23,25,27,29
New Jersey,30,40,48,58,67,73,78,82,84,88,92,96,100,110,113,117,121,126,130,138,155,167,173
New Mexico,12,14,16,25,31,36,40,43,45,47,49,53,56,61,63,65,68,72,76,82,92,97,101
New York,35,43,49,56,62,67,71,81,94,100,112,130,172,178,183,190,197,204,213,224,240,254,270
North Carolina,32,38,43,69,83,90,97,102,109,118,130,142,147,153,161,168,176,188,217,240,272,297,342
North Dakota,0,0,0,0,0,1,1,1,1,2,2,2,3,3,3,4,4,4,5,6,6,7,8
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,4
Ohio,4,4,5,5,6,6,10,19,27,33,40,48,54,60,66,73,79,85,90,97,106,113,126
Oklahoma,0,2,5,9,11,13,15,17,19,20,22,25,29,37,40,43,48,54,60,69,82,95,107
Oregon,7,10,15,19,23,26,29,31,33,34,37,41,45,49,52,56,57,59,61,64,69,75,80
Pennsylvania,39,49,65,85,99,106,112,117,134,145,154,165,174,178,186,198,211,226,242,262,286,302,322
Puerto Rico,2,8,13,18,22,26,29,31,34,37,39,42,44,47,49,52,54,57,61,65,72,77,84
Rhode Island,0,0,1,2,2,2,3,3,3,4,4,5,6,6,7,8,8,8,12,13,15,18,20
South Carolina,10,15,16,18,20,22,25,27,30,35,41,46,59,69,71,73,76,88,93,103,112,120,127
South Dakota,0,0,0,0,1,1,1,1,1,1,1,2,3,4,4,4,5,7,7,8,9,11,12
Tennessee,1,1,2,5,11,19,23,25,28,31,33,35,39,42,49,51,59,67,78,91,113,129,142
Texas,28,36,49,62,68,74,79,85,93,98,104,110,118,124,129,134,136,158,178,198,223,246,263
Utah,0,0,2,5,7,9,9,10,11,11,12,13,15,16,18,20,22,25,27,29,33,38,42
Vermont,0,0,0,1,1,1,2,2,3,3,4,4,5,5,6,6,6,7,7,7,9,10,11
Virgin Islands,0,0,0,0,0,0,0,0,1,1,1,2,3,3,3,3,4,5,5,5,7,7,8
Virginia,11,15,18,25,29,34,37,41,44,47,52,55,61,67,73,77,81,85,90,96,104,111,123
Washington,21,29,37,46,52,57,61,64,68,71,73,76,79,84,89,92,96,104,108,116,126,135,147
West Virginia,10,13,15,17,22,27,29,31,32,33,34,36,38,40,41,43,44,46,48,51,55,60,67
Wisconsin,14,19,24,33,37,40,42,45,46,50,53,58,60,64,68,72,77,80,86,92,99,107,119
Wyoming,0,0,0,1,1,1,2,2,2,2,2,3,4,4,5,6,6,7,8,10,11,13,16
