New Jersey,18,23,27,35,39,43,45,45,46,49,53,57,63,74,78,86,87,93,99,106,116,124,140
New Mexico,9,12,14,16,18,20,21,22,23,24,25,27,32,34,37,41,43,47,51,56,63,68,72
New York,72,97,108,130,142,151,157,174,188,194,199,206,212,217,221,228,237,245,264,289,313,340,390
North Carolina,59,68,80,90,101,114,121,128,134,140,144,148,154,161,166,173,180,189,203,214,233,248,289
North Dakota,0,0,0,0,1,1,2,2,2,3,3,4,5,5,6,6,6,7,8,8,11,11,13
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Ohio,4,8,9,12,13,24,33,39,43,44,49,51,55,56,58,61,64,68,72,75,80,84,88
Oklahoma,17,20,21,30,40,44,49,52,57,61,65,71,80,89,95,99,106,114,121,132,150,163,175
Oregon,27,29,31,35,41,44,46,49,51,54,56,59,64,66,68,71,75,81,85,95,103,108,124
Pennsylvania,21,33,38,50,62,70,74,78,81,85,89,95,104,113,120,130,143,147,160,177,203,233,262
Puerto Rico,27,31,34,40,43,49,55,57,63,64,66,68,69,71,73,81,84,84,89,96,108,112,115
Rhode Island,0,0,0,0,0,0,1,1,1,1,1,2,4,4,5,5,6,7,8,9,10,11,16
South Carolina,48,58,78,98,107,111,114,117,118,120,125,133,141,148,155,159,163,167,173,182,204,227,258
South Dakota,0,0,0,0,1,1,1,1,2,2,2,3,4,4,5,6,6,7,8,9,11,12,14
Tennessee,48,64,81,102,108,117,127,136,146,157,163,168,176,183,190,199,210,223,238,268,309,343,375
Texas,509,545,618,671,704,739,763,785,805,825,845,884,907,923,952,976,988,1015,1041,1076,1149,1268,1371
Utah,6,11,15,18,20,21,24,26,28,29,30,33,35,36,39,43,45,47,52,54,60,68,74
Vermont,0,0,0,0,1,1,2,2,2,3,3,4,5,5,5,5,6,7,8,9,10,10,11
Virgin Islands,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,3,4,4,5,6,6,6
Virginia,14,19,23,29,31,32,34,35,38,41,44,48,54,60,67,75,78,82,85,92,106,119,132
Washington,32,38,44,51,58,64,70,74,79,83,87,92,96,100,104,109,112,118,125,136,155,171,183
West Virginia,3,4,5,10,13,15,17,17,18,19,21,25,30,33,35,37,39,40,45,48,53,58,69
Wisconsin,8,10,14,18,22,25,27,29,30,32,33,36,41,43,46,49,57,61,69,81,88,94,103
Wyoming,1,3,3,4,5,6,6,7,7,8,8,10,13,14,15,16,16,17,18,20,23,25,29
