State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3382.0,3382.0,3382.0,3382.0,4815.0,5201.0,5306.0
Alaska,2283.0,2283.0,2283.0,2796.0,4025.0,4689.0,4941.0
American Samoa,0.0,1.0,4.0,7.0,7.0,7.0,7.0
Arizona,10992.0,13388.0,14816.0,17712.0,19527.0,19527.0,19831.0
Arkansas,2083.0,2083.0,2083.0,2353.0,3203.0,3268.0,3772.0
California,24866.0,32561.0,32561.0,37362.0,38518.0,42447.0,42447.0
Colorado,11438.0,11977.0,13185.0,14156.0,15266.0,16671.0,16671.0
Connecticut,1351.0,2068.0,2068.0,2256.0,3115.0,3115.0,3252.0
Delaware,1731.0,2265.0,2314.0,2586.0,2720.0,2720.0,3565.0
District of Columbia,537.0,617.0,697.0,753.0,753.0,887.0,1016.0
Florida,8253.0,8253.0,8253.0,12633.0,18240.0,19033.0,19033.0
Georgia,9268.0,9268.0,9268.0,10900.0,12703.0,14730.0,14730.0
Guam,626.0,667.0,714.0,806.0,874.0,876.0,937.0
Hawaii,509.0,534.0,534.0,534.0,818.0,1232.0,1232.0
Idaho,3535.0,4947.0,5606.0,5653.0,6289.0,6289.0,6324.0
Illinois,4839.0,4839.0,14120.0,14523.0,16806.0,17936.0,18572.0
Indiana,8238.0,8724.0,10058.0,11621.0,13184.0,13184.0,14446.0
Iowa,4663.0,4663.0,5041.0,6085.0,6108.0,6491.0,7300.0
Kansas,3461.0,3553.0,4263.0,4387.0,5628.0,5774.0,7094.0
Kentucky,7629.0,7684.0,7684.0,8554.0,9215.0,12590.0,12590.0
Louisiana,1764.0,2025.0,2700.0,2700.0,4068.0,4068.0,4068.0
Maine,2880.0,2985.0,3291.0,3626.0,3876.0,3876.0,3876.0
Maryland,5747.0,6163.0,6987.0,8083.0,8629.0,9438.0,11503.0
Massachusetts,5965.0,6542.0,7016.0,7953.0,8581.0,9892.0,13094.0
Michigan,22580.0,24115.0,28952.0,32602.0,32981.0,34819.0,34819.0
Minnesota,10324.0,10324.0,10324.0,15011.0,19056.0,20243.0,20243.0
Mississippi,2454.0,2567.0,2903.0,3135.0,3423.0,3693.0,4080.0
Missouri,5088.0,5323.0,5323.0,7097.0,7657.0,7657.0,11685.0
Montana,3729.0,4572.0,4938.0,7252.0,7663.0,7663.0,10817.0
Nebraska,3027.0,3466.0,3701.0,4243.0,4765.0,4798.0,5098.0
Nevada,2653.0,2716.0,3070.0,3906.0,3906.0,3906.0,4472.0
New Hampshire,2539.0,2691.0,3022.0,3445.0,3571.0,3766.0,3839.0
New Jersey,5797.0,8430.0,10248.0,10808.0,13507.0,16872.0,16872.0
New Mexico,3408.0,3892.0,4617.0,5247.0,5261.0,5378.0,6469.0
New York,26041.0,27731.0,32154.0,32364.0,33406.0,34092.0,47077.0
North Carolina,9022.0,10704.0,12284.0,12899.0,12899.0,16203.0,20474.0
North Dakota,2918.0,3025.0,3025.0,3341.0,3380.0,4242.0,5289.0
Northern Mariana Islands,0.0,5.0,5.0,5.0,8.0,8.0,8.0
Ohio,19924.0,19924.0,20616.0,25013.0,26707.0,27587.0,33695.0
Oklahoma,3365.0,4593.0,4647.0,4722.0,5475.0,5475.0,6085.0
Oregon,5512.0,6252.0,6759.0,8158.0,8278.0,9787.0,11190.0
Pennsylvania,22994.0,29274.0,31159.0,34032.0,36694.0,46182.0,52817.0
Puerto Rico,219.0,438.0,1074.0,1074.0,1233.0,1233.0,1233.0
Rhode Island,991.0,1424.0,1516.0,1758.0,1769.0,1864.0,1913.0
South Carolina,4035.0,4515.0,6189.0,6189.0,6349.0,7177.0,9999.0
South Dakota,1521.0,1521.0,1622.0,1967.0,1982.0,2098.0,2296.0
Tennessee,5325.0,7946.0,8040.0,8169.0,8380.0,13082.0,13301.0
Texas,20179.0,25407.0,28727.0,31028.0,31657.0,36546.0,40381.0
Utah,5071.0,6400.0,6400.0,6702.0,8176.0,8355.0,8489.0
Vermont,974.0,974.0,1270.0,1365.0,1394.0,1603.0,1603.0
Virgin Islands,98.0,117.0,117.0,144.0,158.0,198.0,198.0
Virginia,9955.0,10841.0,12570.0,13987.0,14841.0,20914.0,20914.0
Washington,8915.0,9383.0,9383.0,9997.0,11257.0,14875.0,17615.0
West Virginia,2785.0,4185.0,4489.0,4489.0,5132.0,5403.0,5554.0
Wisconsin,14112.0,15476.0,17471.0,18582.0,20150.0,20150.0,20377.0
Wyoming,1198.0,1545.0,1729.0,1802.0,1873.0,2005.0,2034.0
