State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3009.0,3009.0,3009.0,3340.0,3340.0,5306.0,5306.0
Alaska,1316.0,1316.0,1316.0,1704.0,2357.0,3573.0,3935.0
American Samoa,0.0,2.0,6.0,6.0,15.0,15.0,15.0
Arizona,9238.0,10508.0,12821.0,16955.0,22328.0,23098.0,26368.0
Arkansas,1853.0,1853.0,1853.0,2057.0,2310.0,3268.0,3399.0
California,24068.0,24068.0,26721.0,32561.0,40223.0,42447.0,42447.0
Colorado,2767.0,5911.0,10392.0,12421.0,14013.0,14143.0,14343.0
Connecticut,1230.0,1230.0,1551.0,1551.0,2357.0,2357.0,2414.0
Delaware,1110.0,1799.0,1892.0,2183.0,2256.0,2355.0,2556.0
District of Columbia,416.0,475.0,704.0,769.0,769.0,828.0,910.0
Florida,5133.0,5625.0,7515.0,9475.0,9475.0,14401.0,14401.0
Georgia,4067.0,5988.0,5988.0,5988.0,10584.0,10943.0,12052.0
Guam,448.0,448.0,448.0,713.0,752.0,777.0,933.0
Hawaii,347.0,364.0,487.0,487.0,518.0,613.0,932.0
Idaho,3176.0,3221.0,3221.0,3471.0,3989.0,4323.0,5035.0
Illinois,7038.0,7038.0,8392.0,10681.0,12516.0,12863.0,16065.0
Indiana,6118.0,6678.0,6678.0,7876.0,13532.0,13532.0,16499.0
Iowa,2174.0,2716.0,2865.0,3421.0,4267.0,6337.0,7227.0
Kansas,2881.0,2881.0,3468.0,7094.0,7105.0,7138.0,7138.0
Kentucky,3874.0,3874.0,3874.0,5217.0,5218.0,5957.0,8437.0
Louisiana,1202.0,1606.0,2025.0,2025.0,3078.0,3078.0,3515.0
Maine,990.0,2777.0,3047.0,3208.0,3258.0,3258.0,3940.0
Maryland,3695.0,5661.0,5674.0,6131.0,7031.0,7729.0,7729.0
Massachusetts,4206.0,6384.0,6979.0,8004.0,8798.0,13259.0,13259.0
Michigan,17146.0,22998.0,26041.0,32057.0,32057.0,34431.0,34431.0
Minnesota,10279.0,10279.0,11935.0,11935.0,12352.0,13286.0,14058.0
Mississippi,1659.0,1659.0,1659.0,2714.0,3199.0,3445.0,3624.0
Missouri,3439.0,3439.0,5665.0,7142.0,7142.0,11832.0,11832.0
Montana,1945.0,2519.0,2718.0,8343.0,11859.0,11859.0,11859.0
Nebraska,2082.0,2518.0,2917.0,3902.0,4272.0,5587.0,6409.0
Nevada,1755.0,1919.0,3206.0,3384.0,3644.0,3644.0,4005.0
New Hampshire,1391.0,1879.0,2445.0,2539.0,2922.0,3034.0,4083.0
New Jersey,5922.0,8085.0,8323.0,8993.0,9830.0,11337.0,17084.0
New Mexico,2730.0,2897.0,2897.0,3915.0,4500.0,4567.0,4862.0
New York,18497.0,23013.0,25768.0,25768.0,26112.0,26318.0,27731.0
North Carolina,4026.0,7004.0,7104.0,8605.0,11208.0,20389.0,25809.0
North Dakota,1834.0,2031.0,2031.0,2031.0,3740.0,3740.0,4228.0
Northern Mariana Islands,0.0,7.0,7.0,17.0,17.0,17.0,17.0
Ohio,13034.0,13034.0,14749.0,16085.0,23550.0,35074.0,35074.0
Oklahoma,2226.0,2654.0,3220.0,3220.0,3934.0,4322.0,4622.0
Oregon,2915.0,3642.0,4680.0,5721.0,7185.0,8497.0,8497.0
Pennsylvania,16506.0,23327.0,26293.0,28846.0,30375.0,30872.0,37300.0
Puerto Rico,219.0,219.0,668.0,732.0,978.0,978.0,978.0
Rhode Island,718.0,1258.0,1409.0,1432.0,1439.0,1516.0,1841.0
South Carolina,3005.0,3190.0,3190.0,4236.0,5665.0,5665.0,12704.0
South Dakota,927.0,927.0,1186.0,1798.0,1871.0,2301.0,2985.0
Tennessee,3905.0,4591.0,4615.0,5590.0,7330.0,9685.0,15094.0
Texas,16415.0,17950.0,17950.0,29017.0,31657.0,34090.0,56471.0
Utah,3308.0,3308.0,3308.0,4470.0,5864.0,7914.0,7914.0
Vermont,798.0,828.0,889.0,1374.0,1470.0,2215.0,2215.0
Virgin Islands,75.0,91.0,91.0,109.0,200.0,200.0,200.0
Virginia,8493.0,8493.0,10096.0,12165.0,20947.0,21044.0,21044.0
Washington,7271.0,7606.0,7606.0,8698.0,15412.0,18847.0,18847.0
West Virginia,850.0,2068.0,2177.0,2611.0,3465.0,3603.0,3887.0
Wisconsin,12240.0,12542.0,14217.0,14217.0,14740.0,14945.0,15285.0
Wyoming,999.0,999.0,1106.0,1106.0,1271.0,1271.0,1322.0
