State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,0.0,6.0,27.0,44.0,93.0
Alaska,0.0,3.0,4.0,5.0,5.0,5.0,8.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,0.0,0.0,9.0,26.0,62.0,79.0,165.0
Arkansas,9.0,13.0,16.0,25.0,28.0,40.0,47.0
California,26.0,55.0,97.0,264.0,316.0,316.0,809.0
Colorado,0.0,0.0,0.0,44.0,72.0,75.0,77.0
Connecticut,9.0,10.0,19.0,25.0,30.0,48.0,79.0
Delaware,0.0,5.0,6.0,7.0,8.0,9.0,14.0
District of Columbia,1.0,1.0,1.0,2.0,5.0,5.0,5.0
Florida,0.0,121.0,184.0,302.0,303.0,332.0,354.0
Georgia,7.0,52.0,68.0,85.0,103.0,115.0,220.0
Guam,0.0,0.0,0.0,1.0,3.0,3.0,8.0
Hawaii,1.0,5.0,8.0,12.0,22.0,27.0,31.0
Idaho,0.0,0.0,9.0,12.0,15.0,25.0,29.0
Illinois,67.0,67.0,69.0,107.0,110.0,121.0,196.0
Indiana,4.0,9.0,9.0,44.0,52.0,97.0,132.0
Iowa,0.0,0.0,13.0,22.0,42.0,65.0,68.0
Kansas,5.0,9.0,9.0,9.0,12.0,23.0,26.0
Kentucky,20.0,20.0,25.0,62.0,62.0,68.0,68.0
Louisiana,0.0,6.0,19.0,26.0,38.0,40.0,66.0
Maine,1.0,6.0,7.0,14.0,14.0,22.0,36.0
Maryland,8.0,18.0,18.0,44.0,52.0,56.0,134.0
Massachusetts,37.0,37.0,37.0,39.0,60.0,69.0,100.0
Michigan,0.0,23.0,48.0,87.0,162.0,172.0,183.0
Minnesota,19.0,34.0,48.0,55.0,57.0,104.0,125.0
Mississippi,0.0,12.0,12.0,13.0,25.0,25.0,46.0
Missouri,0.0,18.0,43.0,45.0,52.0,57.0,95.0
Montana,0.0,0.0,2.0,11.0,17.0,17.0,24.0
Nebraska,3.0,11.0,11.0,18.0,20.0,29.0,52.0
Nevada,0.0,14.0,25.0,29.0,39.0,48.0,48.0
New Hampshire,0.0,7.0,7.0,14.0,19.0,22.0,25.0
New Jersey,39.0,40.0,54.0,75.0,91.0,108.0,169.0
New Mexico,0.0,2.0,25.0,47.0,47.0,103.0,103.0
New York,0.0,56.0,57.0,138.0,165.0,178.0,186.0
North Carolina,0.0,13.0,64.0,112.0,172.0,195.0,195.0
North Dakota,0.0,5.0,5.0,5.0,8.0,8.0,8.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,0.0,14.0,30.0,48.0,59.0,77.0,77.0
Oklahoma,6.0,11.0,17.0,23.0,23.0,31.0,35.0
Oregon,8.0,23.0,32.0,36.0,36.0,41.0,94.0
Pennsylvania,0.0,9.0,67.0,112.0,135.0,185.0,341.0
Puerto Rico,11.0,13.0,16.0,34.0,39.0,43.0,43.0
Rhode Island,2.0,3.0,4.0,6.0,9.0,9.0,9.0
South Carolina,11.0,12.0,26.0,44.0,57.0,57.0,67.0
South Dakota,0.0,1.0,1.0,2.0,2.0,3.0,5.0
Tennessee,0.0,35.0,45.0,45.0,72.0,72.0,72.0
Texas,0.0,30.0,43.0,44.0,77.0,108.0,164.0
Utah,0.0,0.0,3.0,10.0,16.0,24.0,28.0
Vermont,2.0,4.0,5.0,5.0,6.0,6.0,8.0
Virgin Islands,0.0,0.0,0.0,1.0,1.0,3.0,3.0
Virginia,6.0,22.0,39.0,51.0,68.0,71.0,102.0
Washington,0.0,15.0,46.0,65.0,79.0,93.0,146.0
West Virginia,0.0,8.0,10.0,10.0,17.0,22.0,48.0
Wisconsin,15.0,31.0,32.0,49.0,56.0,73.0,91.0
Wyoming,0.0,0.0,3.0,4.0,7.0,8.0,16.0
