State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,15.0,16.0,28.0,28.0,60.0,101.0,101.0
Alaska,0.0,1.0,1.0,1.0,3.0,5.0,5.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Arizona,24.0,38.0,42.0,43.0,63.0,152.0,152.0
Arkansas,5.0,11.0,17.0,23.0,27.0,33.0,38.0
California,36.0,78.0,285.0,302.0,378.0,378.0,412.0
Colorado,-1027.0,-1027.0,-1027.0,49.0,52.0,61.0,83.0
Connecticut,8.0,17.0,20.0,23.0,25.0,33.0,46.0
Delaware,0.0,3.0,6.0,17.0,17.0,17.0,17.0
District of Columbia,0.0,0.0,0.0,1.0,1.0,2.0,4.0
Florida,0.0,50.0,127.0,139.0,281.0,284.0,322.0
Georgia,12.0,21.0,53.0,77.0,77.0,103.0,121.0
Guam,0.0,0.0,0.0,1.0,1.0,3.0,4.0
Hawaii,3.0,3.0,5.0,9.0,17.0,18.0,18.0
Idaho,0.0,5.0,12.0,13.0,15.0,24.0,57.0
Illinois,33.0,39.0,47.0,86.0,88.0,97.0,162.0
Indiana,31.0,38.0,40.0,49.0,57.0,87.0,87.0
Iowa,0.0,0.0,8.0,23.0,100.0,100.0,100.0
Kansas,1.0,3.0,6.0,11.0,19.0,21.0,28.0
Kentucky,0.0,0.0,0.0,20.0,31.0,59.0,59.0
Louisiana,0.0,3.0,6.0,34.0,51.0,57.0,57.0
Maine,2.0,4.0,11.0,12.0,15.0,21.0,24.0
Maryland,6.0,15.0,34.0,40.0,53.0,54.0,75.0
Massachusetts,21.0,21.0,21.0,47.0,49.0,53.0,98.0
Michigan,8.0,16.0,22.0,85.0,96.0,144.0,152.0
Minnesota,40.0,47.0,48.0,52.0,52.0,79.0,82.0
Mississippi,3.0,5.0,13.0,17.0,21.0,25.0,25.0
Missouri,13.0,16.0,28.0,35.0,54.0,76.0,78.0
Montana,-1.0,0.0,1.0,18.0,21.0,24.0,29.0
Nebraska,0.0,9.0,16.0,16.0,18.0,18.0,24.0
Nevada,0.0,14.0,14.0,16.0,30.0,38.0,41.0
New Hampshire,0.0,2.0,7.0,7.0,12.0,21.0,21.0
New Jersey,27.0,47.0,58.0,64.0,75.0,82.0,124.0
New Mexico,0.0,0.0,0.0,41.0,41.0,48.0,48.0
New York,20.0,42.0,92.0,110.0,170.0,224.0,250.0
North Carolina,-984.0,17.0,54.0,90.0,118.0,150.0,161.0
North Dakota,1.0,1.0,1.0,2.0,2.0,2.0,5.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Ohio,0.0,44.0,47.0,58.0,80.0,96.0,96.0
Oklahoma,5.0,6.0,19.0,19.0,31.0,36.0,46.0
Oregon,13.0,21.0,30.0,31.0,33.0,56.0,61.0
Pennsylvania,0.0,31.0,75.0,148.0,199.0,199.0,218.0
Puerto Rico,0.0,15.0,24.0,24.0,37.0,46.0,56.0
Rhode Island,1.0,1.0,1.0,6.0,7.0,9.0,13.0
South Carolina,25.0,34.0,37.0,44.0,44.0,48.0,59.0
South Dakota,0.0,1.0,2.0,2.0,3.0,4.0,6.0
Tennessee,9.0,9.0,10.0,18.0,33.0,48.0,50.0
Texas,0.0,32.0,44.0,69.0,77.0,99.0,118.0
Utah,0.0,4.0,8.0,18.0,22.0,28.0,28.0
Vermont,1.0,2.0,3.0,7.0,7.0,8.0,8.0
Virgin Islands,0.0,0.0,1.0,2.0,2.0,3.0,4.0
Virginia,0.0,6.0,24.0,62.0,95.0,106.0,352.0
Washington,-1361.0,-1361.0,-1361.0,52.0,65.0,70.0,71.0
West Virginia,0.0,0.0,10.0,15.0,19.0,21.0,28.0
Wisconsin,15.0,15.0,18.0,42.0,45.0,55.0,84.0
Wyoming,2.0,2.0,2.0,3.0,7.0,8.0,13.0
