location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2891,3409,4166,5227,6092,6729,7635
Alaska,217,424,590,809,934,1016,1191
American Samoa,0,0,0,0,0,0,0
Arizona,4048,5149,6630,7886,9520,12189,14239
Arkansas,1594,2020,2474,3323,4187,4644,5581
California,18060,21953,25988,30899,36412,43483,49200
Colorado,3851,5062,5895,7010,8053,8954,10148
Connecticut,2700,3703,4508,5417,6478,8014,9464
Delaware,949,1130,1313,1622,1991,2339,2706
District of Columbia,484,624,724,816,899,1100,1287
Florida,24965,29120,33411,36817,42014,46791,51956
Georgia,10366,13320,15132,18531,21145,24779,28712
Guam,2,6,10,16,29,48,68
Hawaii,159,209,265,328,453,553,646
Idaho,704,1007,1308,1697,2126,2569,2853
Illinois,6320,7607,8820,10806,12301,14295,16468
Indiana,3567,4188,4686,5544,6240,7044,8360
Iowa,2160,2531,3145,3886,4582,6087,7833
Kansas,467,1250,1806,2718,3519,4498,5507
Kentucky,3918,5252,6049,6867,7940,8729,10329
Louisiana,2299,2833,4186,4963,5774,6707,8096
Maine,567,689,868,990,1178,1467,1681
Maryland,3093,3557,4197,4938,5746,6765,7911
Massachusetts,6647,8288,9351,10216,11541,12826,14967
Michigan,4300,5372,7062,8577,10323,11829,14073
Minnesota,3217,3923,4699,5571,6358,7326,8505
Mississippi,1678,2010,2459,2961,3378,3993,4787
Missouri,1715,2216,2727,3531,4033,4705,5658
Montana,591,724,915,1140,1338,1579,1870
Nebraska,887,1148,1505,1852,2279,2705,3318
Nevada,1205,1460,1824,2174,2783,3221,3697
New Hampshire,1131,1458,1731,1990,2371,2571,3022
New Jersey,13535,14934,17023,20243,22050,25357,28754
New Mexico,1216,1519,1771,2120,2382,2741,3370
New York,31714,37373,41852,46107,50638,56667,64980
North Carolina,10016,12948,14970,17047,18359,20660,23493
North Dakota,149,269,342,517,669,833,960
Northern Mariana Islands,0,0,0,1,5,9,28
Ohio,7038,8555,10013,12044,13659,16305,18605
Oklahoma,2441,3218,3847,4751,5911,6712,8603
Oregon,1473,1830,2108,2494,2844,3139,3854
Pennsylvania,9873,11416,13272,15594,17268,19276,22591
Puerto Rico,609,846,937,1144,1477,1958,2586
Rhode Island,828,1351,1546,1895,2335,2854,3166
South Carolina,8423,10351,11147,12969,14391,15901,18131
South Dakota,407,579,765,1014,1249,1409,1733
Tennessee,4470,5765,6842,8214,9353,10686,13591
Texas,21335,28402,32712,42413,46314,50049,61674
Utah,2378,2846,3604,4422,4942,5701,6398
Vermont,431,535,635,727,817,935,1124
Virgin Islands,9,20,32,61,81,129,161
Virginia,7336,8156,9800,10843,12246,13449,15274
Washington,2950,3956,4338,5320,6151,7353,8761
West Virginia,989,1241,1428,1844,2215,2340,2810
Wisconsin,2528,3240,3675,4461,5236,6050,7028
Wyoming,208,290,402,547,727,943,1126
