State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,97.0,118.0,148.0,165.0,217.0,232.8,480.54999999999944
Alaska,21.0,29.0,38.0,39.0,45.0,51.300000000000004,69.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,187.375,190.0,230.0,269.0,329.0,586.0,586.0
Arkansas,17.0,36.0,51.0,55.0,72.0,74.0,119.0
California,447.0,492.00000000000006,581.0,599.0,670.0,752.3000000000001,900.0
Colorado,130.0,153.0,153.0,174.0,269.0,1138.0,1138.0
Connecticut,15.0,18.0,18.75,25.0,26.249999999999996,32.70000000000001,81.0
Delaware,18.0,26.0,29.0,32.0,51.0,54.0,81.0
District of Columbia,0.0,0.0,1.7499999999999987,3.0,3.0,5.0,5.0
Florida,561.575,628.7,670.0,900.0,944.0,944.0,960.0
Georgia,352.0,577.3000000000001,670.0,745.0,751.0,960.0,960.0
Guam,1.0,1.0,1.0,1.4999999999999973,6.0,6.0,14.0
Hawaii,6.0,6.0,10.0,13.0,13.0,18.0,19.0
Idaho,109.85,118.0,118.0,149.0,155.0,157.0,174.72499999999994
Illinois,130.0,151.0,199.0,269.0,586.0,1138.0,1138.0
Indiana,151.475,173.9,185.0,189.0,246.0,351.0,351.0
Iowa,44.7,58.0,72.0,81.0,100.0,100.0,364.0
Kansas,17.0,21.0,38.0,45.0,46.0,51.0,55.0
Kentucky,165.0,185.0,185.0,240.0,246.0,276.0,764.1749999999981
Louisiana,72.475,81.0,101.0,137.0,141.0,141.0,364.0
Maine,15.0,15.0,18.0,25.0,27.0,32.0,75.29999999999997
Maryland,39.0,51.0,58.0,72.0,72.0,94.60000000000001,100.0
Massachusetts,57.0,62.800000000000004,75.0,91.0,94.0,94.0,100.0
Michigan,226.925,239.0,277.0,352.0,466.0,559.0,813.0
Minnesota,97.0,107.0,125.0,125.0,151.0,170.0,184.0
Mississippi,17.0,28.200000000000006,45.0,46.0,55.0,73.0,119.0
Missouri,81.0,87.0,101.0,128.0,137.0,141.0,153.77499999999998
Montana,57.0,72.0,74.0,91.0,94.0,100.0,100.0
Nebraska,6.0,10.0,14.0,16.0,24.499999999999982,43.8,81.0
Nevada,51.0,58.0,72.0,91.0,94.0,100.0,364.0
New Hampshire,10.9,23.0,31.0,38.0,46.0,63.0,435.0
New Jersey,87.0,92.4,101.0,107.0,128.0,141.0,167.0
New Mexico,49.0,57.0,61.0,73.0,82.0,119.0,119.0
New York,150.0,190.0,212.0,263.0,277.0,306.3,319.0
North Carolina,212.0,234.0,260.75,322.0,323.0,323.0,329.0
North Dakota,26.225,36.0,36.0,39.0,41.999999999999986,54.0,149.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,185.0,222.4,227.0,266.5,294.0,351.0,573.1749999999997
Oklahoma,152.475,165.0,185.0,194.49999999999997,237.75,278.7,764.1749999999981
Oregon,87.0,101.0,106.75,128.0,128.5,148.1,167.0
Pennsylvania,447.0,466.0,497.0,544.0,599.0,745.6,751.0
Puerto Rico,5.0,5.0,5.0,5.0,12.0,14.0,17.099999999999966
Rhode Island,6.0,6.0,6.0,14.0,15.0,15.0,15.0
South Carolina,101.275,120.0,148.0,168.5,221.0,240.0,480.54999999999944
South Dakota,15.95,18.0,18.0,19.0,26.0,51.0,81.0
Tennessee,185.0,208.8,227.0,240.0,294.0,323.0,329.0
Texas,708.475,939.7,1192.0,1262.0,1368.0,1368.0,1940.0
Utah,57.0,57.0,61.0,73.0,74.0,82.0,119.0
Vermont,4.475,6.0,10.0,12.0,14.0,14.0,15.0
Virgin Islands,0.0,0.0,0.0,2.0,5.0,5.0,5.0
Virginia,190.0,216.5,234.0,247.0,247.0,252.20000000000002,337.69999999999993
Washington,173.0,188.6,213.0,217.0,264.0,264.0,606.0
West Virginia,103.85,120.0,120.0,133.0,149.0,167.0,217.0
Wisconsin,39.0,62.5,93.0,101.0,137.0,159.0,364.0
Wyoming,14.0,17.0,38.24999999999999,46.0,68.0,119.0,119.0
