State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,6845.0,12047.0,12047.0,12865.0,13091.0,15049.0,15672.0
Alaska,1239.0,1633.0,1895.0,1917.0,2175.0,2250.0,4071.0
American Samoa,64.0,92.0,94.0,99.0,109.0,118.0,139.0
Arizona,5573.0,7177.0,7394.0,8036.0,9361.0,10092.0,10092.0
Arkansas,4766.0,5513.0,5717.0,6039.0,6062.0,6477.0,6691.0
California,45116.0,58166.0,63494.0,66978.0,70619.0,98518.0,99814.0
Colorado,4361.0,4621.0,4841.0,5847.0,7898.0,7898.0,9186.0
Connecticut,3260.0,3806.0,4351.0,4351.0,4539.0,4539.0,5626.0
Delaware,780.0,1057.0,1176.0,1321.0,1669.0,2391.0,3214.0
District of Columbia,535.0,535.0,535.0,689.0,692.0,790.0,899.0
Florida,-25117.0,17469.0,22201.0,22201.0,56618.0,66457.0,74378.0
Georgia,14324.0,19331.0,19812.0,20743.0,21422.0,22528.0,61460.0
Guam,286.0,332.0,391.0,470.0,489.0,507.0,537.0
Hawaii,988.0,1421.0,1507.0,1677.0,2379.0,3410.0,3410.0
Idaho,1372.0,1372.0,1372.0,1804.0,2235.0,2484.0,2484.0
Illinois,18337.0,20341.0,21416.0,22875.0,25478.0,25478.0,32289.0
Indiana,12150.0,12793.0,13510.0,13699.0,13962.0,13962.0,13962.0
Iowa,4302.0,4535.0,4535.0,4846.0,5355.0,5395.0,8115.0
Kansas,3245.0,3339.0,4203.0,4756.0,5137.0,5626.0,5776.0
Kentucky,5446.0,9997.0,10959.0,11814.0,12620.0,12974.0,14155.0
Louisiana,9094.0,9323.0,9389.0,10499.0,10972.0,12707.0,26657.0
Maine,1015.0,1096.0,1362.0,1546.0,1562.0,2135.0,2135.0
Maryland,4548.0,4548.0,5048.0,6086.0,6884.0,8235.0,8808.0
Massachusetts,5712.0,6928.0,7894.0,8432.0,8796.0,8796.0,10487.0
Michigan,17629.0,18266.0,18876.0,19520.0,19861.0,20046.0,20600.0
Minnesota,7640.0,8667.0,9135.0,9975.0,10081.0,10345.0,11045.0
Mississippi,3237.0,3918.0,5155.0,7190.0,9664.0,12075.0,12075.0
Missouri,4989.0,5356.0,6182.0,6699.0,7525.0,9730.0,10083.0
Montana,1347.0,1509.0,1714.0,1848.0,1994.0,2512.0,2704.0
Nebraska,1947.0,2075.0,2110.0,2472.0,2708.0,3065.0,3277.0
Nevada,2357.0,2497.0,3035.0,3477.0,4268.0,4268.0,4423.0
New Hampshire,1026.0,1026.0,1321.0,1858.0,1858.0,1858.0,1858.0
New Jersey,6571.0,10179.0,13651.0,14832.0,15661.0,17228.0,22785.0
New Mexico,2414.0,2414.0,2414.0,2839.0,3393.0,3494.0,5271.0
New York,22160.0,27719.0,27719.0,32288.0,32898.0,48511.0,62984.0
North Carolina,18872.0,19285.0,20250.0,21475.0,60833.0,60833.0,60833.0
North Dakota,852.0,877.0,1025.0,1104.0,1352.0,1459.0,1886.0
Northern Mariana Islands,0.0,62.0,91.0,125.0,168.0,168.0,210.0
Ohio,18933.0,20817.0,22487.0,23436.0,23436.0,23714.0,24169.0
Oklahoma,6644.0,7990.0,9023.0,10016.0,22844.0,22844.0,22844.0
Oregon,3353.0,3353.0,3442.0,4278.0,4857.0,4877.0,5350.0
Pennsylvania,10105.0,12802.0,13763.0,15637.0,18592.0,20219.0,26533.0
Puerto Rico,5490.0,9572.0,11161.0,11483.0,12476.0,14679.0,19487.0
Rhode Island,1448.0,1476.0,1703.0,1864.0,2457.0,2645.0,2645.0
South Carolina,6505.0,7828.0,8419.0,9298.0,10074.0,10433.0,13940.0
South Dakota,994.0,1214.0,1372.0,1616.0,1674.0,1760.0,2075.0
Tennessee,12431.0,12739.0,13194.0,13542.0,13955.0,14460.0,28349.0
Texas,38601.0,38883.0,56087.0,71154.0,95635.0,95635.0,119501.0
Utah,2440.0,2638.0,3065.0,3266.0,4420.0,4420.0,4798.0
Vermont,385.0,447.0,506.0,543.0,603.0,848.0,848.0
Virgin Islands,0.0,137.0,183.0,206.0,221.0,417.0,515.0
Virginia,9567.0,13826.0,15307.0,16270.0,16716.0,17176.0,17422.0
Washington,5777.0,5777.0,7441.0,8525.0,10463.0,10463.0,10463.0
West Virginia,2555.0,4130.0,4710.0,5173.0,5194.0,5681.0,5683.0
Wisconsin,5351.0,7886.0,9084.0,9444.0,9965.0,10196.0,11310.0
Wyoming,460.0,460.0,507.0,588.0,667.0,738.0,921.0
