State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,8296.0,8559.0,10731.0,12904.0,14799.0,24272.0,24272.0
Alaska,1135.0,1135.0,1722.0,2281.0,2786.0,2855.0,3369.0
American Samoa,72.0,86.0,90.0,120.0,177.0,229.0,233.0
Arizona,11859.0,13699.0,15358.0,15373.0,17377.0,18339.0,18462.0
Arkansas,5270.0,5940.0,6553.0,6929.0,7849.0,9112.0,9768.0
California,87271.0,103222.0,104048.0,104048.0,115475.0,126196.0,131578.0
Colorado,10100.0,10963.0,13369.0,13445.0,13590.0,14715.0,16592.0
Connecticut,4828.0,4994.0,5896.0,6316.0,6637.0,7389.0,10638.0
Delaware,1479.0,1637.0,1637.0,1891.0,2126.0,2126.0,2247.0
District of Columbia,1095.0,1136.0,1258.0,1417.0,1668.0,1838.0,1914.0
Florida,37982.0,41384.0,43294.0,53741.0,66232.0,68564.0,72638.0
Georgia,16056.0,16056.0,19249.0,19249.0,19930.0,21621.0,23271.0
Guam,529.0,531.0,706.0,864.0,893.0,964.0,975.0
Hawaii,2019.0,2630.0,5326.0,5482.0,5973.0,5973.0,6943.0
Idaho,2910.0,3143.0,3455.0,3551.0,4001.0,4217.0,4736.0
Illinois,17755.0,17755.0,22677.0,25917.0,29473.0,30600.0,32240.0
Indiana,7239.0,9170.0,9347.0,10342.0,13227.0,20202.0,20202.0
Iowa,3601.0,3968.0,4283.0,4283.0,4829.0,5172.0,5318.0
Kansas,4368.0,4814.0,4882.0,5705.0,6277.0,6542.0,8714.0
Kentucky,7216.0,8478.0,9265.0,10483.0,10645.0,11138.0,22029.0
Louisiana,7606.0,7606.0,9305.0,12277.0,13968.0,15526.0,15526.0
Maine,1135.0,1262.0,1470.0,1607.0,1830.0,2275.0,2596.0
Maryland,6530.0,8379.0,9079.0,10868.0,12772.0,13596.0,16239.0
Massachusetts,7388.0,7388.0,9489.0,9539.0,12372.0,12400.0,13009.0
Michigan,12370.0,12544.0,13773.0,14304.0,15584.0,16245.0,16591.0
Minnesota,4756.0,5455.0,5455.0,6239.0,7966.0,9556.0,9556.0
Mississippi,5094.0,5675.0,6693.0,7695.0,8773.0,10469.0,14632.0
Missouri,8677.0,8677.0,11057.0,12345.0,14403.0,18789.0,30266.0
Montana,1601.0,1701.0,2008.0,2128.0,2493.0,2494.0,2815.0
Nebraska,2905.0,3212.0,3214.0,3727.0,4168.0,4174.0,4444.0
Nevada,6219.0,6444.0,7898.0,8224.0,9069.0,15441.0,15441.0
New Hampshire,999.0,1144.0,1454.0,1734.0,1968.0,2570.0,2627.0
New Jersey,16002.0,18195.0,19132.0,20308.0,23021.0,29177.0,29177.0
New Mexico,3271.0,4088.0,4960.0,5208.0,5977.0,6419.0,7246.0
New York,27275.0,34828.0,34836.0,42106.0,46921.0,47783.0,49306.0
North Carolina,19098.0,21937.0,23589.0,25723.0,25723.0,26195.0,26371.0
North Dakota,916.0,1140.0,1269.0,1465.0,1666.0,2078.0,2289.0
Northern Mariana Islands,153.0,163.0,163.0,192.0,219.0,255.0,264.0
Ohio,11275.0,11275.0,14245.0,14667.0,17999.0,19554.0,19751.0
Oklahoma,6302.0,6996.0,7022.0,7559.0,7848.0,8562.0,8858.0
Oregon,6945.0,7283.0,9608.0,10153.0,11498.0,12561.0,12561.0
Pennsylvania,10704.0,11946.0,15573.0,16356.0,21376.0,24582.0,24582.0
Puerto Rico,21282.0,21282.0,21282.0,21445.0,25134.0,25134.0,25134.0
Rhode Island,1093.0,1148.0,1437.0,1944.0,2407.0,2839.0,2839.0
South Carolina,8544.0,9379.0,10605.0,10994.0,11642.0,12394.0,13649.0
South Dakota,1068.0,1088.0,1125.0,1415.0,1460.0,1462.0,1508.0
Tennessee,9714.0,11276.0,13657.0,14312.0,15756.0,17018.0,17944.0
Texas,53593.0,57549.0,62555.0,67970.0,70282.0,78517.0,84844.0
Utah,5033.0,5999.0,6809.0,7609.0,8085.0,8531.0,15990.0
Vermont,398.0,583.0,638.0,687.0,803.0,953.0,1234.0
Virgin Islands,0.0,100.0,125.0,165.0,187.0,280.0,312.0
Virginia,15109.0,17777.0,17795.0,20114.0,20845.0,20883.0,24423.0
Washington,15380.0,15854.0,15854.0,17811.0,18416.0,20276.0,23134.0
West Virginia,2635.0,2764.0,3654.0,4135.0,4440.0,4685.0,7194.0
Wisconsin,9668.0,9675.0,10482.0,11218.0,11775.0,12564.0,13407.0
Wyoming,895.0,928.0,971.0,1182.0,1326.0,1364.0,1497.0
