State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4921.0,8793.0,11329.0,12919.0,14660.0,24214.0,24214.0
Alaska,0.0,1118.0,1502.0,2277.0,3275.0,3608.0,5502.0
American Samoa,0.0,50.0,72.0,147.0,233.0,327.0,327.0
Arizona,10849.0,10896.0,14362.0,15852.0,17717.0,20198.0,21762.0
Arkansas,5007.0,5193.0,6926.0,7784.0,9117.0,9778.0,12362.0
California,68801.0,82788.0,90851.0,131578.0,131578.0,163047.0,181077.0
Colorado,11112.0,12018.0,13278.0,14966.0,15350.0,17166.0,22217.0
Connecticut,4791.0,4919.0,5900.0,6965.0,8631.0,11895.0,11895.0
Delaware,1297.0,1365.0,1508.0,1773.0,2692.0,2692.0,2720.0
District of Columbia,687.0,703.0,853.0,1210.0,1689.0,1763.0,1843.0
Florida,24321.0,24321.0,33970.0,54748.0,69307.0,90011.0,99964.0
Georgia,11478.0,14809.0,16652.0,22229.0,23914.0,29254.0,35207.0
Guam,526.0,643.0,658.0,692.0,778.0,778.0,833.0
Hawaii,0.0,1669.0,2286.0,4464.0,5765.0,7081.0,19391.0
Idaho,3297.0,3583.0,3809.0,3973.0,4685.0,5202.0,5491.0
Illinois,22626.0,23424.0,25917.0,30234.0,35417.0,36212.0,37932.0
Indiana,8880.0,9728.0,12139.0,12139.0,14608.0,18467.0,22590.0
Iowa,3919.0,3919.0,3919.0,4403.0,5324.0,6130.0,8243.0
Kansas,4115.0,4833.0,5013.0,6061.0,7654.0,9744.0,11617.0
Kentucky,6545.0,7498.0,8047.0,10243.0,10689.0,11796.0,19511.0
Louisiana,4644.0,8073.0,8503.0,13855.0,15526.0,19239.0,19239.0
Maine,1265.0,1469.0,1833.0,2373.0,2861.0,3056.0,3096.0
Maryland,7961.0,8328.0,10201.0,10883.0,12215.0,14953.0,15042.0
Massachusetts,9062.0,9062.0,9062.0,10848.0,14539.0,17123.0,18212.0
Michigan,11381.0,12347.0,13623.0,16056.0,16056.0,16777.0,25082.0
Minnesota,5254.0,5254.0,5254.0,6356.0,9521.0,10572.0,10879.0
Mississippi,4595.0,5619.0,5981.0,8797.0,9360.0,10036.0,14597.0
Missouri,7778.0,12445.0,13984.0,17503.0,18507.0,18538.0,18953.0
Montana,1110.0,1483.0,1792.0,2243.0,2663.0,3051.0,3279.0
Nebraska,2679.0,2961.0,3214.0,4021.0,5139.0,6480.0,6480.0
Nevada,5235.0,5389.0,5840.0,7545.0,8427.0,12093.0,17580.0
New Hampshire,1349.0,1486.0,1720.0,2035.0,2609.0,2647.0,3114.0
New Jersey,16220.0,16529.0,19484.0,21334.0,22679.0,28659.0,43334.0
New Mexico,2225.0,3262.0,3262.0,3663.0,5798.0,6758.0,8558.0
New York,34756.0,35984.0,39813.0,46445.0,52627.0,55628.0,55759.0
North Carolina,18375.0,19055.0,21446.0,24253.0,30496.0,30496.0,30496.0
North Dakota,960.0,1317.0,1380.0,1494.0,1807.0,2129.0,2559.0
Northern Mariana Islands,80.0,81.0,106.0,222.0,238.0,364.0,364.0
Ohio,10860.0,10860.0,15872.0,17288.0,19153.0,21899.0,23628.0
Oklahoma,4322.0,4322.0,4322.0,7894.0,9819.0,11503.0,11970.0
Oregon,4241.0,7727.0,9697.0,10894.0,13432.0,14349.0,16456.0
Pennsylvania,12621.0,14584.0,16880.0,19947.0,20964.0,23941.0,24582.0
Puerto Rico,4380.0,7125.0,18177.0,21445.0,21445.0,25134.0,25134.0
Rhode Island,1000.0,1019.0,1268.0,1779.0,2344.0,2615.0,2754.0
South Carolina,9076.0,9725.0,10743.0,11611.0,13446.0,14859.0,24416.0
South Dakota,1120.0,1120.0,1242.0,1315.0,1857.0,2273.0,2301.0
Tennessee,10088.0,12546.0,13932.0,15324.0,17746.0,18743.0,20997.0
Texas,46582.0,48513.0,56470.0,64977.0,75411.0,99324.0,143239.0
Utah,4751.0,5421.0,5943.0,7087.0,7813.0,8726.0,10150.0
Vermont,0.0,477.0,524.0,550.0,1050.0,1402.0,4709.0
Virgin Islands,80.0,88.0,122.0,223.0,231.0,471.0,784.0
Virginia,15440.0,17318.0,18349.0,19654.0,21228.0,24713.0,25622.0
Washington,12352.0,12712.0,15629.0,19644.0,20535.0,24823.0,31383.0
West Virginia,2977.0,3065.0,3071.0,4261.0,4792.0,5385.0,9998.0
Wisconsin,6798.0,8915.0,9675.0,10483.0,12132.0,16761.0,19506.0
Wyoming,561.0,575.0,683.0,988.0,1380.0,1396.0,1445.0
