location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1037,1149,1524,2618,4171,5599,7017
Alaska,935,1090,1417,1695,1981,2328,2923
American Samoa,0,0,0,0,1,1,1
Arizona,17186,19730,24234,25904,30035,32523,38076
Arkansas,1684,2471,3424,4388,5573,6737,8160
California,13599,15741,19010,23851,28458,30484,35986
Colorado,9993,13033,15613,16809,18563,20788,23541
Connecticut,2928,3800,5605,6395,7939,9147,9792
Delaware,1234,1702,2007,2383,2847,3181,3678
District of Columbia,230,366,484,525,706,909,1151
Florida,881,890,2437,3103,4669,8012,9244
Georgia,3071,3596,4255,5266,7947,9856,12451
Guam,13,15,47,54,66,109,138
Hawaii,414,723,1013,1242,1525,1795,2125
Idaho,997,1215,1576,1900,2709,3063,3652
Illinois,13369,17866,23286,28817,32588,39227,43583
Indiana,8411,13503,15725,17291,21791,28750,33391
Iowa,4299,6207,8242,9995,12560,14383,17092
Kansas,2047,3138,4320,5702,7221,8560,10383
Kentucky,3658,5042,7226,8163,10198,12462,14880
Louisiana,564,1232,1752,2357,3962,4922,6042
Maine,2203,2479,3085,3524,4207,4851,6131
Maryland,3003,4720,6095,6958,8040,9085,10714
Massachusetts,15013,17160,18647,20770,23685,25818,27078
Michigan,24774,30097,35335,39282,60696,69298,72725
Minnesota,10239,14342,19976,22996,26085,29528,34944
Mississippi,639,1074,1543,2228,3074,3996,5484
Missouri,3029,5763,6892,7677,13323,17483,19942
Montana,1032,1061,1656,1891,2255,2720,3215
Nebraska,2057,2268,3039,3840,5390,6539,7414
Nevada,1795,2291,2823,3453,3989,4898,5833
New Hampshire,2594,2969,3351,4067,5141,5613,6757
New Jersey,9802,12548,15485,18655,21289,23470,26779
New Mexico,3689,4781,6385,7422,9304,9959,10506
New York,31776,36772,44416,48901,54290,64345,75933
North Carolina,5779,7051,8767,10665,13767,16369,18896
North Dakota,1275,1779,2326,2762,3123,3510,4021
Northern Mariana Islands,0,0,10,17,27,46,50
Ohio,18344,25613,32097,34163,45336,52085,57450
Oklahoma,1995,2918,3756,4357,5228,6341,10172
Oregon,2126,2387,3193,3429,4533,5335,6445
Pennsylvania,27977,32018,36744,40946,47863,52427,57444
Puerto Rico,476,590,689,736,927,1073,1306
Rhode Island,1275,1680,2419,3101,3603,4287,4927
South Carolina,1861,2673,3527,4754,6116,7208,8201
South Dakota,1106,1418,1822,2078,2401,2846,3323
Tennessee,2738,3926,6130,6929,9183,11879,15374
Texas,10228,10529,13452,18631,26148,32281,39858
Utah,4582,6380,7275,8271,9390,10086,10952
Vermont,1014,1280,1982,2425,2815,3170,3809
Virgin Islands,33,34,50,60,71,85,95
Virginia,5947,7400,8764,11400,13546,15563,18704
Washington,3399,3725,5713,6239,8330,9484,12876
West Virginia,1303,2353,3693,4670,5177,6484,7770
Wisconsin,11491,15716,20422,22623,27105,30902,36400
Wyoming,414,470,805,970,1286,1580,1860
