location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1468,1555,1745,2316,3871,4587,5404
Alaska,1291,1442,1740,1919,2160,2517,2874
American Samoa,0,0,0,0,1,1,1
Arizona,17994,19727,24953,26393,27981,30500,34142
Arkansas,2042,2479,3287,4040,4355,5116,6376
California,16170,19487,22780,24317,28210,30480,33517
Colorado,12085,14623,17479,18161,19991,21837,23526
Connecticut,3017,4172,5305,5959,6679,7530,8540
Delaware,1528,1931,2132,2410,2648,2959,3328
District of Columbia,294,424,519,560,644,737,934
Florida,818,1985,3688,4057,5117,8881,9476
Georgia,3607,4068,5109,5794,7454,9136,10488
Guam,27,34,75,86,99,136,152
Hawaii,449,691,819,964,1122,1273,1457
Idaho,1572,1689,2000,2467,2880,3271,3646
Illinois,14833,19162,23661,26353,29379,32481,35072
Indiana,10251,14145,16415,17627,19194,21996,24945
Iowa,4910,6559,8560,9999,11310,12889,14717
Kansas,2927,4110,5243,6197,7392,8826,9645
Kentucky,4846,6010,8026,8698,10546,11725,13323
Louisiana,1007,1463,1864,2064,2694,3879,5052
Maine,2413,2621,3324,3598,4156,5014,5869
Maryland,3820,5137,5980,6671,7163,7807,8768
Massachusetts,15524,17003,18726,19978,21271,22355,24585
Michigan,29455,36435,37631,42707,54704,57973,62371
Minnesota,14382,17821,23129,24880,28610,30778,33199
Mississippi,863,1221,1579,1958,2535,3096,4458
Missouri,4434,5714,7742,8613,10985,13974,15491
Montana,1373,1499,2073,2268,2489,3039,3270
Nebraska,2495,2659,3674,4294,5657,6632,7401
Nevada,2134,2580,3128,3668,4197,4698,5454
New Hampshire,3380,3767,4169,4818,5478,6081,6176
New Jersey,11157,12860,14898,16094,17467,18815,20733
New Mexico,4663,5752,7008,7890,9130,10642,11415
New York,36552,40845,43420,46813,51477,55109,59546
North Carolina,7093,8185,9660,11199,12602,14275,16611
North Dakota,1670,2175,2649,2937,3229,3417,3872
Northern Mariana Islands,0,0,16,18,25,45,47
Ohio,24405,26932,34600,36217,40817,46276,46718
Oklahoma,2554,3239,4084,4431,4979,5636,7566
Oregon,2684,3005,3821,4092,4689,5467,6256
Pennsylvania,32171,36394,39005,41063,45570,47967,51762
Puerto Rico,429,588,648,735,874,942,1078
Rhode Island,1334,1723,2200,2747,3160,3374,3789
South Carolina,2565,3069,3518,4378,5165,5824,6460
South Dakota,1378,1678,2092,2260,2683,3049,3314
Tennessee,3711,4864,6600,7646,7761,10001,11725
Texas,12205,12506,16066,16978,22612,26468,30136
Utah,5797,7496,8153,8832,9340,9998,10872
Vermont,1208,1546,2075,2405,2653,2850,3252
Virgin Islands,37,42,61,63,67,90,97
Virginia,8034,8372,9475,10747,12039,13547,16137
Washington,4713,4917,7023,7610,8924,10399,12237
West Virginia,1875,2805,4060,4791,4990,5928,7248
Wisconsin,13541,18315,21946,23542,26226,28275,30342
Wyoming,646,654,1036,1086,1406,1655,1856
