State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1024.6,1594.7,2308.0,2970.5,3433.4999999999995,4830.0,5314.4999999999945
Alaska,839.275,933.5,1327.0,1675.0,2172.0,2490.9,3071.0
American Samoa,5.0,39.600000000000016,112.49999999999999,160.0,228.0,375.4,717.0
Arizona,2377.0,2793.3,3277.0,4249.0,4760.0,5533.0,8578.05
Arkansas,816.0,865.0,1172.25,1327.0,1696.0,2189.0,2877.1749999999984
California,44302.0,49526.0,55340.0,55340.0,55340.0,60934.0,60934.0
Colorado,3552.0,4793.0,6158.0,6965.0,8731.0,11013.0,21348.0
Connecticut,2725.0,4904.6,6722.749999999999,8731.0,10474.0,11605.0,21622.0
Delaware,1567.0,1947.0,2374.25,3001.0,3373.25,4139.7,5314.4999999999945
District of Columbia,-383.25,44.7,195.0,439.0,737.75,1111.2,1574.0
Florida,0.0,9949.0,18541.5,23947.0,30635.0,35143.0,40879.0
Georgia,2749.7,5803.500000000001,7422.0,8731.0,10474.0,11605.0,21622.0
Guam,-9.7,18.0,114.0,195.0,277.0,494.2,919.6499999999991
Hawaii,2771.55,3527.4,4376.75,5706.999999999999,7859.0,10190.0,11057.0
Idaho,0.0,524.0,911.0,1171.0,1266.7499999999998,1602.0,2508.0
Illinois,0.0,33743.0,40879.0,44302.0,44484.0,44484.0,49526.0
Indiana,2771.55,3738.3,4784.75,6471.0,8409.0,10795.0,18072.87499999994
Iowa,1567.0,2229.0,2899.0,3306.0,4236.0,4413.0,5485.5
Kansas,1567.0,1947.0,2434.75,3024.0,3383.0,4237.3,5609.0
Kentucky,2771.55,3552.0,4268.0,5533.0,7132.249999999997,10250.5,11057.0
Louisiana,1567.0,2254.2,2859.0,3306.0,4239.25,4437.0,5572.9
Maine,3552.0,4793.0,6158.0,7946.0,10795.0,21348.0,21622.0
Maryland,2777.0,5106.0,10169.75,13235.0,14469.0,14784.0,14784.0
Massachusetts,0.0,9949.0,22294.499999999996,30635.0,33743.0,35143.0,38154.39999999999
Michigan,13843.625,18369.9,22726.0,24647.0,30443.0,35143.0,35143.0
Minnesota,2823.0,8808.0,8808.0,14020.0,14469.0,18509.4,48476.97499999995
Mississippi,816.0,865.0,1172.25,1327.0,1696.0,2189.0,2877.1749999999984
Missouri,865.0,1232.7,1662.0,2337.0,3047.0,3588.3,4989.0
Montana,0.0,361.5000000000001,524.0,854.9999999999998,1171.0,1302.0,1807.9499999999998
Nebraska,594.775,892.0,1164.0,1255.0,1679.4999999999998,3194.0,3895.774999999997
Nevada,1567.0,2229.0,2526.0,3047.0,3322.0,4139.7,5609.0
New Hampshire,2377.0,2518.8,3277.0,4236.0,4760.0,5533.0,8578.05
New Jersey,0.0,21000.0,24707.0,30635.0,30742.0,33883.0,38154.39999999999
New Mexico,865.0,1233.0,1680.5,2367.5,3047.0,3679.8000000000006,4989.0
New York,44302.0,49526.0,55340.0,55340.0,55340.0,60934.0,60934.0
North Carolina,9949.0,9949.0,18461.0,22726.0,23962.0,25274.200000000008,35787.7
North Dakota,0.0,361.5000000000001,524.0,817.0,1170.25,1302.0,1807.9499999999998
Northern Mariana Islands,5.0,39.600000000000016,112.49999999999999,160.0,228.0,375.4,717.0
Ohio,8795.4,10922.6,13862.0,14071.0,14472.25,14906.0,48476.97499999995
Oklahoma,865.0,1166.9,1579.0,1947.0,2508.0,3197.2,4650.449999999997
Oregon,4851.9,7436.6,10403.0,13548.499999999998,14472.25,14784.0,14848.05
Pennsylvania,6853.05,8808.0,9783.749999999998,14020.0,14469.0,14906.0,48476.97499999995
Puerto Rico,0.0,21000.0,30635.0,30742.0,40879.0,40879.0,42676.074999999975
Rhode Island,2771.55,3481.5,4268.0,5533.0,6890.0,10190.0,11057.0
South Carolina,2629.275,3303.1,4268.0,5533.0,7867.0,10795.0,11057.0
South Dakota,0.0,123.4,374.5,545.0,816.0,1103.0,1574.0
Tennessee,2506.575,3277.0,4268.0,5483.0,7616.999999999998,21348.0,21348.0
Texas,13843.625,18369.9,22726.0,24647.0,30661.75,35143.0,35143.0
Utah,1580.775,2377.0,3047.0,4091.5,4740.75,5639.8,8578.05
Vermont,1567.0,1947.0,2374.25,3024.0,3383.0,4237.3,5609.0
Virgin Islands,0.0,524.0,892.0,1170.0,1255.0,1602.0,2508.0
Virginia,9949.0,13862.0,18233.25,18945.0,23290.0,24647.0,27684.799999999985
Washington,6853.05,8808.0,14052.0,14482.0,26124.999999999985,36371.0,36371.0
West Virginia,1567.0,1947.0,2339.5,2940.0,3370.0,4416.9,5609.0
Wisconsin,8795.4,8808.0,13862.0,14906.0,59430.0,59430.0,59430.0
Wyoming,-12.075,39.600000000000016,118.0,251.0,439.0,717.0,1207.4749999999995
