State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1988.0,2170.0,2349.0,2606.0,3437.0,3546.0,3767.0
Alaska,659.0,715.0,761.0,913.0,957.0,1009.0,1138.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,-5530.0,-5530.0,-5530.0,-751.0,5684.0,6008.0,6269.0
Arkansas,1326.0,1396.0,1422.0,1584.0,1790.0,2123.0,2198.0
California,3732.0,11661.0,14028.0,14069.0,15114.0,15361.0,27494.0
Colorado,8458.0,8620.0,8620.0,10448.0,11125.0,11944.0,13984.0
Connecticut,2385.0,2805.0,2992.0,3220.0,3333.0,3574.0,4445.0
Delaware,1171.0,1171.0,1171.0,1431.0,1528.0,1724.0,2030.0
District of Columbia,164.0,295.0,314.0,368.0,404.0,521.0,527.0
Florida,21268.0,21268.0,23191.0,27069.0,30257.0,32720.0,36808.0
Georgia,8063.0,8464.0,8635.0,8866.0,9514.0,10327.0,10600.0
Guam,62.0,74.0,81.0,89.0,95.0,99.0,122.0
Hawaii,573.0,618.0,633.0,704.0,727.0,1014.0,1077.0
Idaho,580.0,826.0,944.0,1100.0,1346.0,1353.0,1399.0
Illinois,12201.0,12231.0,12449.0,15303.0,15902.0,16339.0,17056.0
Indiana,5769.0,6065.0,6774.0,7291.0,7746.0,9091.0,10877.0
Iowa,1395.0,1580.0,1819.0,2336.0,2614.0,2925.0,2925.0
Kansas,1205.0,1347.0,1367.0,1458.0,2035.0,2113.0,2175.0
Kentucky,3375.0,3610.0,3614.0,3771.0,4053.0,4317.0,4431.0
Louisiana,2125.0,2388.0,2400.0,2957.0,3335.0,3440.0,3452.0
Maine,1321.0,1321.0,1321.0,1689.0,1838.0,2101.0,2101.0
Maryland,4061.0,4786.0,4861.0,5262.0,5600.0,5690.0,6005.0
Massachusetts,4623.0,5195.0,5591.0,5973.0,6374.0,6926.0,8664.0
Michigan,2934.0,2934.0,14279.0,15778.0,17109.0,19676.0,21450.0
Minnesota,1666.0,1666.0,6712.0,8158.0,8813.0,9877.0,11635.0
Mississippi,1189.0,1319.0,1459.0,1551.0,1664.0,1801.0,2136.0
Missouri,3271.0,4162.0,4166.0,4455.0,4555.0,4889.0,4937.0
Montana,-805.0,725.0,744.0,871.0,899.0,964.0,999.0
Nebraska,827.0,967.0,1022.0,1462.0,1613.0,1792.0,1921.0
Nevada,2161.0,2404.0,2480.0,2532.0,2598.0,2678.0,2902.0
New Hampshire,1024.0,1024.0,1149.0,1319.0,1400.0,1576.0,1815.0
New Jersey,4396.0,5655.0,7019.0,7481.0,8213.0,9160.0,11069.0
New Mexico,1032.0,1032.0,1143.0,1341.0,1512.0,1565.0,1735.0
New York,14557.0,14599.0,15590.0,17506.0,19752.0,24164.0,25554.0
North Carolina,7944.0,8918.0,10301.0,11865.0,12155.0,13702.0,17069.0
North Dakota,574.0,574.0,574.0,734.0,875.0,1002.0,1017.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,5.0,6.0,9.0
Ohio,8056.0,9241.0,9428.0,9848.0,10812.0,11573.0,13125.0
Oklahoma,1417.0,1418.0,1423.0,1423.0,1458.0,2105.0,2866.0
Oregon,4629.0,4939.0,5181.0,5290.0,6156.0,6389.0,7182.0
Pennsylvania,12510.0,12510.0,14644.0,15921.0,17404.0,19245.0,22333.0
Puerto Rico,3133.0,3356.0,4002.0,4055.0,4378.0,4558.0,4955.0
Rhode Island,1248.0,1254.0,1371.0,1533.0,1653.0,1847.0,2174.0
South Carolina,3910.0,3940.0,4151.0,4622.0,5257.0,5653.0,9297.0
South Dakota,369.0,446.0,495.0,655.0,720.0,776.0,825.0
Tennessee,5200.0,5550.0,5559.0,5809.0,6235.0,6471.0,6733.0
Texas,20218.0,21739.0,22103.0,22665.0,24272.0,29059.0,36480.0
Utah,-2422.0,2342.0,2588.0,2690.0,2690.0,2749.0,3005.0
Vermont,-176.0,144.0,303.0,418.0,477.0,516.0,576.0
Virgin Islands,24.0,24.0,24.0,24.0,50.0,57.0,69.0
Virginia,4899.0,5469.0,6749.0,7169.0,7943.0,7943.0,10673.0
Washington,7025.0,7457.0,7476.0,8299.0,9308.0,9562.0,10012.0
West Virginia,1685.0,1745.0,2041.0,2337.0,2337.0,2405.0,2447.0
Wisconsin,4016.0,4609.0,4703.0,4959.0,5624.0,5784.0,5784.0
Wyoming,267.0,301.0,394.0,431.0,433.0,486.0,724.0
