Montana,0,0,0,0,1,2,2,3,3,3,4,5,5,8,10,11,11,12,12,13,17,19,21
Nebraska,0,0,0,2,2,4,4,5,6,6,8,9,11,11,13,16,18,22,25,29,33,36,39
Nevada,0,0,1,3,4,6,7,9,10,11,12,14,17,21,24,25,26,27,29,31,36,40,44
New Hampshire,0,0,1,2,3,3,4,4,5,5,6,8,9,10,10,11,11,12,13,15,18,19,22
New Jersey,8,13,17,22,26,31,34,37,40,42,49,53,55,58,60,63,66,70,74,79,86,92,99
New Mexico,14,17,19,22,23,25,29,34,38,41,44,47,48,50,52,55,60,64,67,73,77,86,90
New York,52,62,72,83,91,97,102,107,112,115,130,139,146,150,158,159,174,192,201,207,214,220,240
North Carolina,24,27,32,36,39,45,56,57,65,75,84,89,94,95,99,103,108,113,120,128,139,150,160
North Dakota,0,0,0,1,1,1,2,2,3,3,4,5,5,7,9,10,11,11,12,13,15,16,19
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,4,5,5
Ohio,27,31,34,38,43,50,54,57,59,61,65,70,72,75,79,82,84,87,95,101,118,135,144
Oklahoma,12,24,33,43,49,54,62,67,72,76,79,81,90,103,104,111,119,132,142,152,169,183,201
Oregon,0,1,6,11,15,19,23,25,27,28,30,35,37,40,46,47,49,51,53,59,63,67,75
Pennsylvania,42,50,58,68,75,81,86,92,98,102,106,118,122,134,135,142,147,158,163,171,182,189,200
Puerto Rico,0,1,7,13,18,22,25,28,30,33,35,37,41,43,45,48,51,54,57,62,69,75,82
Rhode Island,0,0,0,0,0,1,2,3,3,3,4,5,6,7,7,8,8,9,12,14,17,18,21
South Carolina,0,0,1,3,6,8,8,11,12,12,14,20,24,31,35,36,37,39,41,45,50,54,58
South Dakota,0,0,0,0,1,2,3,4,4,5,6,8,9,10,11,12,13,14,15,16,18,20,23
Tennessee,14,22,30,37,41,46,49,56,58,62,65,69,74,81,87,91,97,105,105,117,128,136,152
Texas,55,66,81,94,103,106,113,118,122,126,135,149,155,161,168,175,185,195,208,219,226,245,266
Utah,0,0,0,2,3,5,5,6,7,8,9,10,12,13,15,15,16,17,17,19,21,22,24
Vermont,0,0,0,0,0,0,0,1,1,1,1,3,4,4,4,4,5,5,5,6,7,8,10
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,3,4,4,6,7,10
Virginia,22,34,44,58,65,71,74,79,84,89,93,101,108,112,115,122,127,133,140,149,162,173,185
Washington,11,16,21,28,33,37,41,44,46,48,50,56,66,67,68,69,71,78,82,83,90,96,101
West Virginia,0,2,5,9,11,14,15,16,16,18,19,23,24,25,27,28,30,32,34,36,40,44,48
Wisconsin,7,11,15,20,23,26,28,30,32,33,38,44,46,49,51,54,56,59,63,69,78,81,90
Wyoming,0,0,0,0,0,0,0,1,1,1,2,3,5,5,6,6,6,7,8,9,10,11,12
