State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,925.225,1301.0,1474.0,1901.5,2562.5,3344.0,4492.6624999999985
Alaska,116.0,237.0,237.0,306.0,524.0,697.0,937.0
American Samoa,0.0,0.0,0.0,0.0,0.0,56.20000000000052,4071.0
Arizona,1269.775,1480.0,2265.0,2617.4999999999995,4055.0,4554.0,7260.824999999993
Arkansas,433.075,507.0,891.1249999999999,1242.0,1395.125,1558.95,2072.437499999999
California,2889.0,3297.0,3793.0,5558.0,7227.0,8896.0,12584.0
Colorado,2693.0,2778.0,3766.0,4440.0,5330.0,8355.0,8528.25
Connecticut,808.0,873.0,1287.0,2456.9999999999995,4055.0,8709.0,11271.0
Delaware,267.0,406.5,490.0,1203.4999999999995,1447.0,1600.0,2951.174999999994
District of Columbia,171.0,171.0,446.0,481.0,1452.0,1512.0,2949.374999999999
Florida,3106.95,5506.0,8743.0,9981.0,12552.0,13127.0,16972.0
Georgia,1480.0,1737.0,2372.0,2413.0,3306.0,4811.0,7843.0
Guam,25.0,41.0,41.0,57.0,59.0,72.0,338.7499999999991
Hawaii,237.0,305.0,306.0,446.0,571.5,697.0,902.799999999999
Idaho,411.0,438.0,490.0,771.0,1120.0,1551.0,1600.0
Illinois,3297.0,4351.0,4950.0,6261.0,7461.0,8896.0,12584.0
Indiana,1855.75,2361.5,2876.5,3492.0,4440.0,5760.3,8189.824999999993
Iowa,485.0,485.0,807.75,1270.5,1562.0,2411.0,4119.0
Kansas,411.0,420.0,488.75,1108.0,1384.0,1552.1,2598.0
Kentucky,1108.0,1668.0,2335.0,2583.0,3325.0,3986.0,6348.999999999985
Louisiana,808.0,970.5,1317.5,2133.0,2926.0,3047.6000000000004,3258.5
Maine,517.3,783.6000000000001,904.0,1302.4999999999998,1546.0,2229.0,2583.0
Maryland,816.0,1016.0,1627.2499999999998,1921.0,3060.0,4207.1,9085.0
Massachusetts,1174.95,1348.0,1860.2499999999993,2259.0,2661.75,4672.800000000001,9981.0
Michigan,3297.0,5506.0,6850.0,7347.499999999999,9981.0,12265.800000000003,16972.0
Minnesota,2259.0,2778.0,2930.25,3986.0,4890.0,5585.0,5925.0
Mississippi,455.0,524.0,619.0,983.0,1317.0,1544.0,1704.225
Missouri,816.0,1338.0,1638.9999999999998,2503.0,3175.0,4118.1,5667.0
Montana,305.0,306.0,438.0,584.0,741.0,755.0,1218.7999999999997
Nebraska,335.4,435.3,549.0,823.9999999999999,1391.0,1562.0,2495.649999999996
Nevada,811.8,925.0,1265.0,1447.0,1795.2499999999989,2435.0,2874.649999999999
New Hampshire,335.4,420.0,464.0,619.0,1135.0,1544.0,1935.5999999999992
New Jersey,1348.0,1348.0,1348.0,2058.999999999998,3493.0,12584.0,13454.199999999997
New Mexico,411.0,453.25,573.0,1100.4999999999993,1321.5,1486.5,1619.0624999999998
New York,3297.0,4950.0,6261.0,6845.5,8896.0,18031.0,23770.0
North Carolina,2778.0,2944.0,3306.0,4440.0,5742.0,7894.2,9271.0
North Dakota,216.0,267.0,357.74999999999994,483.0,619.0,947.0,1551.0
Northern Mariana Islands,1.0,1.0,2.5,4.0,9.0,25.0,58.05
Ohio,1987.0,2372.0,3485.0,3729.0,4652.0,5330.0,8112.124999999994
Oklahoma,423.825,455.0,771.0,947.0,1160.0,1544.0,1552.0
Oregon,1118.1,1737.0,2267.0,2839.0,4081.75,5207.0,5667.0
Pennsylvania,3297.0,4705.0,6457.0,6865.5,9127.249999999996,12584.0,16254.0
Puerto Rico,450.5375,487.25,936.0,1374.5,1544.0,2320.0,3234.9124999999995
Rhode Island,267.0,411.0,467.0,938.9999999999999,1551.0,3040.0,4338.3749999999945
South Carolina,1348.0,1480.0,2267.0,3103.0,4055.0,4811.0,6692.0
South Dakota,171.0,171.0,251.0,481.0,816.0,1576.1,3039.0
Tennessee,1348.0,1480.0,2265.0,2542.0,3637.499999999998,4554.0,7565.074999999996
Texas,2935.0,5019.0,6663.0,9435.0,11271.0,12584.0,14028.0
Utah,665.85,810.3,1266.0,1494.5,1694.0,2430.0,2833.424999999999
Vermont,116.0,116.0,116.0,237.0,484.75,587.3000000000001,923.6999999999991
Virgin Islands,25.0,25.0,41.0,57.0,72.0,72.0,134.0
Virginia,1168.95,1348.0,1672.7499999999995,2353.5,3366.9999999999995,4554.0,8635.0
Washington,2778.0,2944.0,3793.0,5079.499999999998,8355.0,8819.0,9397.0
West Virginia,611.7,836.0,1105.5,1348.0,1605.0,2229.0,2559.0
Wisconsin,1151.0625,1671.95,1737.0,3107.0,4028.5,4979.5,7819.862499999999
Wyoming,171.0,249.60000000000002,446.0,483.0,582.0,582.0,1473.0
