State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,8.0,27.0,27.0,31.0,43.0,54.0,69.0
Alaska,0.0,0.0,7.0,7.0,9.0,13.0,24.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,30.0,31.0,33.0,38.0,43.0,48.0,209.0
Arkansas,20.0,20.0,20.0,120.0,120.0,120.0,120.0
California,169.0,217.0,247.0,298.0,472.0,478.0,568.0
Colorado,14.0,32.0,40.0,83.0,86.0,207.0,207.0
Connecticut,16.0,16.0,22.0,26.0,26.0,36.0,84.0
Delaware,0.0,0.0,5.0,7.0,15.0,19.0,21.0
District of Columbia,0.0,0.0,0.0,0.0,3.0,9.0,30.0
Florida,108.0,117.0,150.0,196.0,240.0,304.0,360.0
Georgia,51.0,58.0,72.0,103.0,111.0,120.0,193.0
Guam,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Hawaii,0.0,6.0,6.0,8.0,8.0,12.0,15.0
Idaho,7.0,8.0,11.0,15.0,16.0,20.0,32.0
Illinois,54.0,69.0,79.0,91.0,151.0,151.0,182.0
Indiana,29.0,29.0,36.0,42.0,49.0,75.0,98.0
Iowa,12.0,12.0,14.0,18.0,21.0,32.0,35.0
Kansas,12.0,16.0,17.0,29.0,38.0,63.0,63.0
Kentucky,37.0,59.0,64.0,72.0,77.0,77.0,105.0
Louisiana,0.0,8.0,22.0,46.0,51.0,57.0,93.0
Maine,0.0,0.0,11.0,14.0,24.0,24.0,39.0
Maryland,26.0,31.0,32.0,39.0,83.0,87.0,215.0
Massachusetts,10.0,20.0,35.0,59.0,62.0,62.0,85.0
Michigan,55.0,55.0,107.0,107.0,148.0,160.0,190.0
Minnesota,22.0,28.0,38.0,41.0,50.0,55.0,55.0
Mississippi,0.0,0.0,13.0,17.0,23.0,26.0,36.0
Missouri,24.0,28.0,28.0,37.0,50.0,146.0,146.0
Montana,9.0,9.0,9.0,12.0,18.0,25.0,36.0
Nebraska,8.0,10.0,12.0,14.0,23.0,28.0,28.0
Nevada,0.0,0.0,17.0,20.0,42.0,42.0,45.0
New Hampshire,0.0,6.0,7.0,9.0,12.0,32.0,32.0
New Jersey,25.0,37.0,37.0,42.0,46.0,52.0,104.0
New Mexico,2.0,5.0,11.0,11.0,21.0,30.0,40.0
New York,89.0,96.0,96.0,125.0,160.0,163.0,200.0
North Carolina,87.0,87.0,140.0,179.0,199.0,249.0,249.0
North Dakota,0.0,0.0,1.0,2.0,5.0,7.0,9.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,0.0,0.0,0.0,29.0,62.0,74.0,464.0
Oklahoma,12.0,22.0,22.0,36.0,59.0,70.0,71.0
Oregon,8.0,12.0,22.0,40.0,41.0,64.0,91.0
Pennsylvania,43.0,64.0,64.0,83.0,115.0,184.0,230.0
Puerto Rico,14.0,17.0,21.0,29.0,38.0,47.0,56.0
Rhode Island,0.0,5.0,6.0,7.0,7.0,7.0,14.0
South Carolina,0.0,15.0,16.0,29.0,36.0,77.0,178.0
South Dakota,0.0,5.0,6.0,11.0,15.0,15.0,15.0
Tennessee,0.0,0.0,0.0,49.0,68.0,75.0,124.0
Texas,0.0,0.0,0.0,74.0,101.0,543.0,543.0
Utah,0.0,5.0,12.0,12.0,12.0,21.0,41.0
Vermont,0.0,4.0,5.0,6.0,6.0,6.0,8.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Virginia,9.0,9.0,9.0,45.0,87.0,90.0,90.0
Washington,38.0,38.0,49.0,56.0,64.0,74.0,139.0
West Virginia,9.0,23.0,24.0,26.0,29.0,31.0,31.0
Wisconsin,30.0,30.0,30.0,39.0,40.0,45.0,61.0
Wyoming,0.0,0.0,1.0,3.0,5.0,6.0,6.0
