location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,22598.595061949,33424.3099692045,48529.4497483681,69637.5265770963,97160.4402542835,124618.294381265,156676.022717575
Alaska,604.268188588052,851.564835464513,1195.31696651613,1831.84366510963,2785.84392426403,3915.29654701344,5983.99847432381
Arizona,13606.0984089198,20546.9169350767,31341.4680815376,48797.2775388538,75728.8053611988,104915.113778163,151777.605367338
Arkansas,6606.67926898991,10313.7452191908,15631.0133931659,24105.5730753792,37824.5044913323,51377.3249663577,72341.2661486556
California,155382.637876765,236529.123505904,356053.212031041,522068.748554923,758593.66238213,993826.106812461,1306407.06972088
Colorado,18520.3624424644,29115.6641549592,42831.6187053186,64494.122479644,95618.2720177878,127009.453770509,170768.976781423
Connecticut,30903.5634850956,43162.0034651725,59706.8473984806,85689.7649106609,118187.49659556,145816.585116996,176498.341570062
Delaware,6821.8941705557,10001.2669701628,14000.2982078834,20688.2422336451,29507.499246705,38172.971209377,49206.2181345116
District of Columbia,18407.0113664382,20659.6233346877,22900.9053364517,25342.7124914255,28050.2439533539,30634.9473291095,33339.3103365798
Florida,121470.835574101,164340.756199923,220668.104534959,301699.819359136,393742.128076012,482740.186772776,566910.45388237
Georgia,81054.0289631239,116465.410651773,158756.577256624,212173.275985375,273066.872586419,324239.759751417,377529.10557232
Hawaii,27809.7784415733,34776.1767391108,42894.2617821018,51879.568640304,59668.7705624118,65988.0413053084,72658.05151365
Idaho,1560.93642020451,2454.624568251,3716.16665312268,6009.10516849102,9999.32956915369,14998.4230618494,22858.8289070433
Illinois,158380.594460259,219180.728310344,289993.509859098,395220.02559867,515225.811621582,609871.733798032,715724.225111965
Indiana,21563.7073506957,30371.2726771734,42230.4409740658,62584.4202868784,90468.4960039775,121657.761907308,167993.582213616
Iowa,7204.11481868572,11301.9061240811,17142.7443647967,26476.1296079254,40333.7176190571,55863.435574715,77510.8765346489
Kansas,8382.1001872926,12019.4419796591,17603.8841827714,27675.421636592,41324.2287832827,55848.8171796898,79133.2283032287
Kentucky,13799.3037742577,19359.3940472969,27135.0312293558,41052.9259210637,61207.9388175979,82547.6053239934,113659.750790706
Louisiana,33277.628886761,48121.0315123598,65692.4273064087,91679.6538982468,123437.750579588,152843.711664715,187746.476257866
Maine,5992.01191253091,8845.60182088905,12872.182015428,19347.1851290101,28557.5945063578,37725.4407215403,50076.1204824051
Maryland,74570.7264953163,107349.274762969,146567.768991559,205912.683034169,274453.69290418,331241.380345457,391019.968210811
Massachusetts,63749.3103183635,87108.3694314447,120949.120234573,171494.638821583,236491.574336318,293547.998348254,357517.112734652
Michigan,39250.9008348953,54283.9896944424,74325.9110599896,107371.396309091,153360.493143729,200940.734268187,269942.845023459
Minnesota,15241.3695867145,21238.7598397641,30318.2974080345,45426.8805192181,67342.1014250212,92866.5687116056,132107.853003332
Mississippi,7501.70628365102,10697.2663870485,15289.6149172009,22928.3767501291,33460.9035315623,44596.5727206942,59732.4030288592
Missouri,16914.0645919451,25717.5925854388,38267.9435203796,59369.8476331688,88249.6471407111,117138.162537854,157919.019130952
Montana,523.487140009999,792.096108868241,1182.56257174789,1923.10639282038,3186.25108316677,4899.69347277305,8228.58045310319
Nebraska,3569.0572059552,5287.05760413346,7649.80718126901,11632.9475737726,17831.4490207542,25154.472096105,36852.3612479934
Nevada,8143.44432800965,12659.5522886562,18223.7849358796,27805.1063431772,41050.8585792448,54179.8430860029,74480.6833299864
New Hampshire,6153.78486577565,8673.89752457629,12044.0422808127,17843.5010094678,25987.9124026618,34549.7648727786,46437.4501515489
New Jersey,137921.49581622,182858.535592305,239187.132506937,318849.776936227,402628.573746551,473946.519666178,540768.58947489
New Mexico,4429.15844168591,6464.39778646214,9465.76220284888,14676.2617695338,22809.7944326909,31556.7236945631,44691.051654158
New York,375102.874500813,468339.292269691,585895.390817417,728461.98495807,875137.475872572,991870.483239768,1105599.00336902
North Carolina,30385.252485224,43946.3643982768,63143.8434665699,97285.5219588961,147337.512964157,201113.642093067,278100.162334788
North Dakota,1591.41903810237,2316.33380490846,3282.88520372673,5058.34042022333,7714.95148469067,10679.8307882685,15463.4756006388
Ohio,99070.0556634266,135215.785867842,179897.06100079,247475.696659,327775.833967622,405920.134542661,498774.616696471
Oklahoma,4380.63482589322,6929.78131042205,10162.9180947389,16215.9738498789,25340.2872083474,36142.9967681389,55979.1573142433
Oregon,7136.56641738391,10887.446143986,16993.2152659989,27104.1721038217,42297.2787898245,60383.1312941439,85660.4993250797
