North Dakota,0,0,0,0,1,1,1,1,1,1,2,4,4,5,6,6,6,6,7,7,8,9,10
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2
Ohio,21,27,27,32,34,38,40,42,45,47,50,53,55,57,59,65,69,73,80,84,92,99,105
Oklahoma,6,8,11,16,19,21,24,26,28,29,31,34,37,39,42,44,47,49,53,59,64,69,74
Oregon,7,10,13,15,17,18,20,23,24,25,26,28,29,30,32,34,36,38,41,43,47,51,55
Pennsylvania,51,60,69,81,88,90,91,104,104,111,118,124,128,132,132,137,139,144,149,171,184,198,211
Puerto Rico,2,2,3,6,7,9,9,10,11,11,14,15,15,19,20,21,22,22,26,26,27,27,28
Rhode Island,0,0,1,1,2,2,2,3,3,4,5,6,6,7,7,8,9,10,10,13,14,15,17
South Carolina,4,9,14,17,22,24,27,30,33,34,38,42,44,46,49,51,54,57,57,65,69,76,85
South Dakota,0,0,0,0,1,1,1,2,3,3,4,5,6,6,7,8,9,9,10,11,11,12,13
Tennessee,7,11,13,15,16,17,20,21,22,23,23,25,26,28,29,31,32,33,37,39,49,58,72
Texas,22,25,29,34,38,42,42,46,48,52,56,60,62,65,67,70,81,87,91,98,109,116,124
Utah,0,1,2,4,5,5,6,6,7,7,7,9,10,11,12,13,13,14,16,17,18,20,22
Vermont,0,0,0,1,1,2,2,2,3,3,3,4,5,6,7,7,7,8,9,10,11,13,14
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,4,6
Virginia,32,35,38,43,50,53,59,61,63,66,68,72,74,79,81,84,88,90,94,100,108,115,123
Washington,12,16,20,27,29,30,32,35,38,42,45,51,52,55,59,60,62,64,65,68,71,75,78
West Virginia,2,3,4,7,10,10,11,12,12,13,13,17,17,19,19,20,21,22,22,24,25,27,29
Wisconsin,15,18,22,27,28,31,32,33,36,36,39,46,48,48,50,50,52,58,61,69,69,70,70
Wyoming,0,0,0,1,1,2,2,2,2,2,3,4,4,5,6,6,7,7,8,9,10,11,12
