Nevada,4,4,5,7,8,9,10,11,11,12,13,14,15,16,16,17,18,19,20,21,23,25,27
New Hampshire,2,4,5,6,7,7,8,9,9,10,10,12,13,13,14,15,15,16,18,18,21,23,25
New Jersey,20,23,25,27,29,31,32,33,34,35,36,39,40,42,45,46,48,49,50,55,59,62,66
New Mexico,1,3,5,8,9,11,12,13,14,15,16,18,20,21,23,24,25,27,28,30,32,34,36
New York,139,161,171,199,218,221,235,235,240,252,263,277,293,312,321,333,345,354,366,381,390,399,410
North Carolina,15,18,20,22,25,27,29,30,31,33,36,38,39,40,43,44,45,45,47,48,55,60,61
North Dakota,0,0,0,1,2,2,3,3,3,4,4,5,5,6,6,6,7,7,8,8,9,10,11
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
Ohio,29,31,33,38,40,42,44,46,47,48,51,57,58,61,61,67,68,70,73,76,80,84,90
Oklahoma,7,15,17,23,26,30,33,36,38,39,41,43,46,46,48,51,55,57,60,63,67,71,77
Oregon,11,13,15,18,20,21,22,23,24,25,26,28,29,30,31,32,33,34,36,38,41,45,46
Pennsylvania,77,85,91,99,105,110,114,115,118,121,125,129,132,136,139,143,148,153,158,164,173,181,190
Puerto Rico,4,7,9,11,13,14,14,15,16,17,18,19,22,24,25,26,27,28,29,31,33,36,42
Rhode Island,0,1,2,3,3,4,4,5,5,5,6,6,7,8,9,9,10,10,11,11,13,14,16
South Carolina,5,10,16,21,25,29,32,36,39,43,46,49,49,51,52,58,59,62,69,69,73,77,80
South Dakota,0,0,1,2,3,3,4,4,4,5,5,6,7,7,8,8,9,9,10,11,12,13,14
Tennessee,13,19,22,23,24,26,27,31,34,37,39,40,42,43,45,48,51,53,55,58,63,66,70
Texas,44,48,51,54,58,62,64,67,69,72,74,76,82,83,86,88,90,93,96,100,106,111,117
Utah,1,2,3,4,4,5,6,6,6,7,7,9,10,10,11,12,12,13,13,14,15,16,18
Vermont,0,0,1,1,2,2,2,3,3,3,3,4,5,5,6,6,7,7,8,9,10,11,13
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,4
Virginia,39,43,47,52,56,59,61,64,65,67,69,73,76,78,80,83,85,88,91,96,102,107,112
Washington,28,32,36,40,43,48,49,51,53,54,56,60,62,63,64,65,66,68,70,72,75,77,80
West Virginia,4,7,9,12,13,15,15,16,17,17,18,20,21,21,23,23,24,25,26,28,30,32,34
Wisconsin,22,25,28,31,33,36,38,39,39,43,43,46,47,50,51,53,54,56,58,60,64,66,69
Wyoming,0,0,0,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,7,8,9,9,10
