location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0,13,96,1480,3495,5938,9116
Alaska,0,114,228,813,1437,1904,2658
American Samoa,44,51,105,112,119,137,175
Arizona,0,0,865,2760,5690,8486,11416
Arkansas,0,28,1131,1617,2233,3938,4974
California,13,4943,9115,18260,32557,53526,77931
Colorado,0,282,816,2625,3681,6197,9409
Connecticut,0,128,662,1126,1747,2158,3258
Delaware,0,1,24,178,555,1040,1369
District of Columbia,0,72,72,256,415,690,998
Florida,0,256,1200,5339,21789,32061,43571
Georgia,0,6,15,2756,5376,6713,16024
Guam,91,269,329,461,634,905,1209
Hawaii,0,235,369,636,927,1286,1891
Idaho,1820,2268,3665,5084,5962,7938,9423
Illinois,2,37,1176,4373,6451,10873,13629
Indiana,0,32,105,868,1677,2925,4320
Iowa,2,960,2188,3739,5426,8635,13563
Kansas,0,6,180,656,1599,3038,4647
Kentucky,18,1708,3287,5185,9039,11431,17528
Louisiana,0,2,335,564,1510,2754,4691
Maine,0,750,1263,2977,5246,6168,11322
Maryland,238,574,1016,1534,2437,2960,4230
Massachusetts,0,1,534,2287,4577,5920,8128
Michigan,0,390,674,2875,8200,13563,18741
Minnesota,13,248,859,3188,5700,8340,10847
Mississippi,0,23,62,525,1185,1798,2742
Missouri,0,0,313,1677,2726,5094,8607
Montana,276,1166,1424,3997,5730,6414,7492
Nebraska,157,2061,3962,6151,14752,17700,21592
Nevada,0,149,984,2593,3546,5000,7818
New Hampshire,0,3,18,519,1744,2220,2938
New Jersey,827,1706,3233,5244,6298,8793,11394
New Mexico,0,209,670,954,1479,2941,3789
New York,0,24,1480,6199,10746,15594,25155
North Carolina,8,2245,3588,5125,9993,14985,23987
North Dakota,0,48,156,268,619,760,1373
Northern Mariana Islands,0,100,135,273,392,450,490
Ohio,546,913,1103,2991,5979,9924,12040
Oklahoma,0,35,146,2262,3179,5430,7602
Oregon,0,145,760,1728,2424,4207,6227
Pennsylvania,0,768,1464,2926,4537,10373,14160
Puerto Rico,0,231,359,776,1765,2134,2134
Rhode Island,0,2,61,594,935,1226,1796
South Carolina,0,17,66,915,3365,4736,6109
South Dakota,0,1,35,159,524,966,1625
Tennessee,40,557,1518,4040,7627,10435,14148
Texas,261,286,6146,11239,18575,26956,36319
Utah,0,25,207,684,1530,2247,3436
Vermont,0,125,485,784,1092,1692,2103
Virgin Islands,0,2,9,25,54,77,109
Virginia,2,11,1381,4178,5581,8348,11278
Washington,354,2464,5944,10436,16257,20211,27623
West Virginia,13,458,698,1374,2154,2711,3561
Wisconsin,9,474,563,1480,2129,4921,7577
Wyoming,0,23,65,162,297,569,821
