location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0,176,1160,2419,3856,5301,6470
Alaska,71,341,534,1078,1470,1803,2443
American Samoa,52,59,73,112,117,132,164
Arizona,0,640,883,3096,5357,8082,11351
Arkansas,536,958,1719,2078,2656,3326,4522
California,48,5303,13879,24338,30972,52253,73877
Colorado,2,312,2319,3455,4215,5233,6852
Connecticut,288,727,1060,1506,2067,2585,3090
Delaware,0,14,137,306,590,1055,1422
District of Columbia,0,117,117,297,440,668,934
Florida,213,542,1554,7812,21034,26130,34944
Georgia,464,1393,1846,4194,6037,8478,9132
Guam,223,447,492,628,788,1005,1248
Hawaii,199,399,504,761,1128,1424,1875
Idaho,2862,3336,4395,5418,6643,7804,9688
Illinois,299,801,2899,5548,8546,9849,11047
Indiana,94,540,577,1461,2224,2717,3856
Iowa,516,1504,2599,4274,5352,9148,11435
Kansas,11,273,549,929,1397,2922,3794
Kentucky,1590,3417,5232,6411,8963,11944,13728
Louisiana,0,354,616,906,2104,2673,3812
Maine,208,930,1806,3340,5076,5903,6894
Maryland,572,1012,1384,1894,2574,3091,4341
Massachusetts,1,347,2058,3643,5387,6280,8060
Michigan,3,1230,2364,4665,8597,12249,15429
Minnesota,124,679,1667,3908,5198,7631,9031
Mississippi,26,117,296,769,1311,1654,2348
Missouri,1,7,802,2035,2919,4244,6360
Montana,1120,1971,2451,3944,5547,6218,7850
Nebraska,545,2102,3996,6249,11433,11900,20834
Nevada,266,727,1554,2695,3541,4086,6974
New Hampshire,0,55,415,738,1884,2291,3492
New Jersey,1986,3063,4362,6289,8042,8918,11284
New Mexico,234,714,1027,1458,1859,2323,2722
New York,2186,4540,5550,9045,12696,13932,16219
North Carolina,1900,3906,5151,7484,9272,14313,18869
North Dakota,1,121,235,351,576,715,958
Northern Mariana Islands,47,164,200,270,402,503,567
Ohio,1030,1637,2564,4058,5768,7906,10906
Oklahoma,214,220,1223,3026,3798,4803,6255
Oregon,187,608,1165,2351,3088,3748,5365
Pennsylvania,1235,2290,2873,4627,6626,9945,11461
Puerto Rico,139,369,676,995,1430,2134,2134
Rhode Island,45,130,231,725,830,1164,1469
South Carolina,0,51,727,1480,2340,4523,5488
South Dakota,0,44,155,341,628,912,1293
Tennessee,276,1335,2741,4959,8539,10841,13269
Texas,4855,7963,10595,14973,19713,26229,31507
Utah,55,285,563,1004,1875,2263,2806
Vermont,2,368,585,872,1100,1334,1573
Virgin Islands,0,8,14,29,57,80,105
Virginia,896,1447,3693,5684,6649,8278,9963
Washington,1263,4393,6783,12481,14144,18428,27355
West Virginia,455,1117,1668,2035,2565,3276,3578
Wisconsin,610,904,1260,2139,2768,4451,5039
Wyoming,28,93,169,245,318,496,698
