location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,28,806,2288,3181,4190,6011,6919
Alaska,236,767,997,1477,1668,1995,2696
American Samoa,54,59,63,99,113,119,139
Arizona,7,1077,2916,4089,6102,8032,11151
Arkansas,962,1426,2389,3058,3322,3763,4405
California,4052,19025,22210,32783,42975,54558,64923
Colorado,6,2677,3167,5015,5278,5558,6281
Connecticut,658,1026,1343,1960,2286,2658,3046
Delaware,1,23,300,532,721,852,1283
District of Columbia,19,140,185,271,448,560,755
Florida,1108,1424,7535,10515,19611,27210,32242
Georgia,1585,2149,2847,5538,6361,7617,10136
Guam,350,664,725,875,1056,1219,1718
Hawaii,429,687,790,986,1338,1655,1941
Idaho,4006,5367,6003,7019,7581,8436,9622
Illinois,2573,3396,5009,8005,9218,10468,11052
Indiana,796,1051,1725,2131,2852,3164,3570
Iowa,796,2085,3072,5702,6252,8152,9964
Kansas,360,543,1065,1579,1919,2580,3016
Kentucky,2958,5207,6779,9077,10692,12988,14645
Louisiana,3,800,1039,1469,2230,3272,4115
Maine,851,2150,2791,4068,6189,6900,7553
Maryland,978,1460,1853,2409,3002,3406,4321
Massachusetts,1968,2619,3211,4543,5825,6299,8082
Michigan,882,2789,4012,6519,9689,13162,16367
Minnesota,1296,2152,3131,4775,6488,7898,9339
Mississippi,202,397,853,1258,1746,2021,2368
Missouri,4,619,1520,3124,3516,4341,6809
Montana,1643,3020,3654,4345,4891,5814,7513
Nebraska,715,2221,5500,11035,15797,20618,25393
Nevada,727,1923,2371,3242,3897,4204,7047
New Hampshire,3,248,529,1093,1585,2472,4008
New Jersey,3410,4367,5635,7149,8038,9523,12404
New Mexico,552,1156,1517,1943,2333,2704,3247
New York,4850,6163,7857,10307,12633,14244,17165
North Carolina,5390,7655,9040,11056,11495,17004,19766
North Dakota,61,258,450,576,686,889,1042
Northern Mariana Islands,63,231,290,366,460,560,698
Ohio,2667,3406,4253,5199,6439,7410,8776
Oklahoma,443,1270,1826,3853,4420,4893,5599
Oregon,702,1656,2366,3139,3937,4365,5723
Pennsylvania,2509,3859,4709,5786,7763,9475,11366
Puerto Rico,336,524,907,1225,1533,2081,2174
Rhode Island,230,445,641,1054,1164,1334,1572
South Carolina,425,566,1392,2355,3163,4526,5250
South Dakota,30,180,269,388,686,958,1258
Tennessee,2323,3511,4728,6326,8661,10423,12805
Texas,7363,11950,15123,19580,23722,27144,30697
Utah,349,675,971,1429,1997,2470,2518
Vermont,251,606,728,972,1186,1410,1756
Virgin Islands,0,11,16,31,52,77,107
Virginia,1458,2997,4374,6413,7434,8821,10524
Washington,1962,7384,8927,12237,13365,16812,23640
West Virginia,803,1567,2170,2687,3258,3650,4131
Wisconsin,1379,1751,2297,2946,3536,3973,4330
Wyoming,101,159,284,370,428,482,615
