State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,22.0,33.0,136.0,329.0,723.0,1614.0,2358.0
Alaska,2.0,4.0,11.0,44.0,118.0,232.0,403.0
American Samoa,0.0,0.0,0.0,2.0,6.0,15.0,24.0
Arizona,35.0,47.0,130.0,700.0,1090.0,2434.0,3379.0
Arkansas,12.0,18.0,43.0,159.0,339.0,518.0,1058.0
California,127.0,238.0,779.0,2660.0,6898.0,16235.0,25882.0
Colorado,5.0,24.0,64.0,403.0,913.0,1498.0,3441.0
Connecticut,13.0,23.0,55.0,237.0,580.0,1167.0,1653.0
Delaware,4.0,6.0,10.0,52.0,141.0,420.0,533.0
District of Columbia,0.0,1.0,3.0,14.0,80.0,145.0,325.0
Florida,87.0,117.0,339.0,1496.0,3028.0,7272.0,11035.0
Georgia,43.0,63.0,122.0,639.0,1550.0,3437.0,5834.0
Guam,1.0,2.0,5.0,16.0,23.0,41.0,67.0
Hawaii,3.0,8.0,22.0,83.0,230.0,655.0,834.0
Idaho,6.0,9.0,26.0,104.0,254.0,638.0,1048.0
Illinois,50.0,77.0,219.0,819.0,2016.0,4957.0,6010.0
Indiana,29.0,41.0,96.0,502.0,895.0,1786.0,2534.0
Iowa,9.0,16.0,30.0,162.0,294.0,629.0,1407.0
Kansas,11.0,30.0,88.0,251.0,378.0,515.0,772.0
Kentucky,17.0,27.0,92.0,280.0,741.0,2112.0,2643.0
Louisiana,21.0,28.0,48.0,234.0,627.0,1079.0,1632.0
Maine,5.0,8.0,15.0,80.0,175.0,299.0,758.0
Maryland,24.0,35.0,115.0,373.0,929.0,2025.0,2881.0
Massachusetts,34.0,50.0,197.0,551.0,949.0,1737.0,2328.0
Michigan,54.0,98.0,220.0,727.0,1292.0,1969.0,3739.0
Minnesota,22.0,27.0,70.0,289.0,781.0,1721.0,3641.0
Mississippi,18.0,46.0,118.0,361.0,398.0,785.0,1043.0
Missouri,30.0,41.0,159.0,373.0,841.0,1641.0,2818.0
Montana,4.0,7.0,17.0,61.0,144.0,352.0,538.0
Nebraska,9.0,13.0,52.0,134.0,325.0,845.0,1148.0
Nevada,13.0,19.0,97.0,269.0,407.0,574.0,996.0
New Hampshire,4.0,7.0,14.0,60.0,123.0,408.0,815.0
New Jersey,36.0,59.0,126.0,653.0,1190.0,1796.0,4286.0
New Mexico,9.0,13.0,30.0,117.0,274.0,506.0,858.0
New York,74.0,118.0,275.0,1245.0,2616.0,6800.0,10261.0
North Carolina,47.0,70.0,151.0,605.0,1471.0,5043.0,6690.0
North Dakota,3.0,5.0,13.0,56.0,129.0,364.0,448.0
Northern Mariana Islands,0.0,0.0,0.0,1.0,5.0,11.0,16.0
Ohio,53.0,80.0,180.0,891.0,1601.0,3092.0,5562.0
Oklahoma,20.0,39.0,124.0,374.0,558.0,805.0,1334.0
Oregon,7.0,23.0,80.0,256.0,635.0,1283.0,2025.0
Pennsylvania,70.0,159.0,439.0,1158.0,1625.0,3069.0,4411.0
Puerto Rico,4.0,17.0,17.0,71.0,307.0,638.0,1314.0
Rhode Island,4.0,6.0,16.0,66.0,143.0,408.0,589.0
South Carolina,31.0,33.0,115.0,464.0,891.0,1748.0,1835.0
South Dakota,4.0,5.0,11.0,43.0,119.0,259.0,434.0
Tennessee,41.0,106.0,322.0,793.0,1176.0,1821.0,2400.0
Texas,102.0,170.0,324.0,1472.0,4316.0,10325.0,14166.0
Utah,7.0,17.0,57.0,210.0,512.0,933.0,1510.0
Vermont,1.0,4.0,14.0,44.0,114.0,219.0,369.0
Virgin Islands,0.0,0.0,1.0,5.0,18.0,46.0,76.0
Virginia,35.0,54.0,190.0,619.0,1434.0,2727.0,3948.0
Washington,34.0,48.0,139.0,419.0,1027.0,2251.0,4662.0
West Virginia,8.0,11.0,40.0,126.0,277.0,518.0,677.0
Wisconsin,23.0,30.0,65.0,332.0,773.0,1514.0,2889.0
Wyoming,2.0,3.0,4.0,24.0,57.0,175.0,306.0
