State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,896.0,1045.0,2234.0,3452.0,4759.0,4885.0,4885.0
Alaska,1230.0,2002.0,2304.0,2410.0,2952.0,2952.0,7947.0
American Samoa,13.0,30.0,30.0,54.0,89.0,193.0,354.0
Arizona,1230.0,2051.0,4597.0,6313.0,6313.0,6361.0,6837.0
Arkansas,442.0,997.0,1127.0,1267.0,1566.0,2263.0,2818.0
California,25851.0,64250.0,75649.0,79386.0,88846.0,94293.0,118887.0
Colorado,7859.0,12137.0,14875.0,15899.0,21504.0,21504.0,21504.0
Connecticut,4804.0,4813.0,7434.0,9424.0,13170.0,13170.0,13170.0
Delaware,1333.0,1335.0,2062.0,2527.0,3146.0,3654.0,3827.0
District of Columbia,963.0,1409.0,2246.0,2246.0,2350.0,2639.0,2765.0
Florida,6882.0,6882.0,6882.0,39538.0,52588.0,52894.0,66977.0
Georgia,1829.0,3372.0,6634.0,9110.0,9110.0,9180.0,9356.0
Guam,105.0,323.0,351.0,351.0,418.0,520.0,1325.0
Hawaii,800.0,2560.0,2817.0,3424.0,3424.0,3484.0,3661.0
Idaho,267.0,312.0,423.0,540.0,606.0,1390.0,1783.0
Illinois,17033.0,17033.0,32240.0,33936.0,34460.0,46606.0,79868.0
Indiana,2861.0,2861.0,4204.0,5269.0,7099.0,8298.0,15453.0
Iowa,811.0,1224.0,1687.0,2162.0,2811.0,3463.0,3550.0
Kansas,755.0,976.0,2084.0,2369.0,2369.0,2369.0,2369.0
Kentucky,835.0,1389.0,1689.0,4358.0,7029.0,9465.0,9465.0
Louisiana,704.0,770.0,793.0,1556.0,1596.0,3951.0,4168.0
Maine,1143.0,1827.0,2456.0,2995.0,3458.0,3640.0,3696.0
Maryland,1089.0,1428.0,4995.0,12586.0,13876.0,14505.0,33825.0
Massachusetts,15016.0,21723.0,22726.0,22726.0,27832.0,74930.0,74930.0
Michigan,5957.0,18131.0,20714.0,20714.0,42598.0,78247.0,78247.0
Minnesota,4790.0,4790.0,7656.0,12550.0,13769.0,14774.0,15488.0
Mississippi,-117.0,638.0,892.0,1147.0,1746.0,2105.0,2263.0
Missouri,1020.0,1120.0,1137.0,2266.0,3507.0,4989.0,6042.0
Montana,250.0,350.0,739.0,873.0,926.0,926.0,960.0
Nebraska,283.0,441.0,536.0,610.0,687.0,1648.0,1939.0
Nevada,827.0,837.0,1233.0,2946.0,3436.0,4166.0,4166.0
New Hampshire,1845.0,2736.0,3325.0,3683.0,3683.0,3740.0,5059.0
New Jersey,11997.0,12020.0,21139.0,23947.0,32888.0,32888.0,32888.0
New Mexico,990.0,1710.0,1805.0,2350.0,3264.0,3427.0,3427.0
New York,0.0,26118.0,68447.0,78070.0,210183.0,210183.0,210183.0
North Carolina,2338.0,3395.0,6336.0,11585.0,20572.0,22250.0,22250.0
North Dakota,257.0,267.0,267.0,721.0,838.0,859.0,1343.0
Northern Mariana Islands,0.0,8.0,10.0,24.0,30.0,37.0,50.0
Ohio,4688.0,6918.0,8445.0,8559.0,14173.0,15917.0,22749.0
Oklahoma,1049.0,1049.0,1564.0,3285.0,4672.0,5284.0,5284.0
Oregon,1343.0,3591.0,5740.0,9410.0,10503.0,11435.0,11612.0
Pennsylvania,4094.0,4094.0,8394.0,24807.0,25030.0,97728.0,97728.0
Puerto Rico,0.0,0.0,274.0,2464.0,7775.0,25311.0,73259.0
Rhode Island,0.0,1428.0,3485.0,4268.0,11491.0,11491.0,11491.0
South Carolina,725.0,864.0,914.0,2526.0,3896.0,4637.0,4681.0
South Dakota,-35.0,190.0,242.0,345.0,465.0,633.0,706.0
Tennessee,0.0,1141.0,1594.0,2233.0,5539.0,5903.0,6345.0
Texas,11771.0,11771.0,11771.0,19680.0,32843.0,47775.0,59040.0
Utah,867.0,1277.0,2013.0,3365.0,3558.0,4314.0,4314.0
Vermont,0.0,0.0,0.0,0.0,2257.0,2257.0,6776.0
Virgin Islands,0.0,0.0,0.0,99.0,377.0,910.0,1133.0
Virginia,1545.0,5641.0,9817.0,17323.0,20576.0,20576.0,21509.0
Washington,6426.0,6514.0,6514.0,17068.0,18724.0,18724.0,18896.0
West Virginia,1291.0,1306.0,1616.0,2038.0,2456.0,2772.0,3615.0
Wisconsin,4938.0,4938.0,4938.0,4938.0,12939.0,14195.0,17975.0
Wyoming,104.0,107.0,175.0,266.0,461.0,572.0,578.0
