location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,17,23,28,37,44,51,56,60,65,69,74,79,87,90,96,100,113,118,122,134,147,165,183
Alaska,2,4,6,9,13,16,17,19,21,23,25,27,31,35,36,39,44,47,52,59,67,78,90
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,154,180,197,219,237,256,265,276,282,289,295,300,309,319,333,348,356,373,399,428,466,500,542
Arkansas,24,28,31,36,39,42,45,47,50,52,54,60,63,64,67,70,74,77,82,87,99,109,120
California,226,254,293,343,385,423,442,476,489,516,532,550,570,588,603,624,652,691,734,804,867,934,995
Colorado,144,155,165,185,203,216,223,227,232,241,252,260,267,275,281,290,299,305,312,332,362,394,431
Connecticut,8,11,15,19,23,24,26,27,29,32,33,36,40,43,44,46,49,51,54,57,65,72,81
Delaware,4,4,7,10,12,13,14,16,17,19,19,20,23,23,24,26,27,30,32,36,41,46,52
District of Columbia,0,0,0,0,0,0,1,1,1,1,1,2,3,3,3,4,4,5,5,6,7,7,9
Florida,75,87,113,145,165,182,194,212,230,245,253,264,269,298,312,318,338,354,373,403,443,459,491
Georgia,69,84,106,146,166,178,183,190,201,212,224,235,240,250,257,267,282,302,322,343,397,437,466
Guam,0,0,0,1,1,2,2,2,3,3,3,3,4,5,5,5,6,6,7,8,10,11,12
Hawaii,4,5,7,10,11,11,13,14,15,16,17,18,22,23,23,25,27,29,31,35,37,44,47
Idaho,23,32,36,39,46,51,55,58,60,62,65,69,71,74,79,84,89,92,96,107,123,139,158
Illinois,79,94,109,126,138,152,166,175,182,182,182,183,183,184,184,199,212,215,220,241,266,287,313
Indiana,83,98,117,133,141,147,154,162,168,174,180,183,187,191,197,199,207,218,226,240,259,291,331
Iowa,41,46,55,63,71,83,88,91,96,100,100,107,108,113,119,125,128,138,143,154,168,174,192
Kansas,9,14,22,33,37,43,49,54,58,63,67,72,78,85,91,96,105,111,124,139,154,186,203
Kentucky,70,99,110,150,160,179,188,202,208,212,220,233,248,262,277,299,334,370,385,401,424,454,476
Louisiana,17,23,26,29,34,38,39,42,45,49,50,54,56,57,60,64,68,72,73,77,85,94,103
Maine,11,15,18,22,26,29,30,32,35,37,37,40,42,45,46,49,53,57,57,61,72,74,75
Maryland,32,37,41,46,51,54,58,59,62,64,67,70,72,74,77,79,83,87,90,94,102,109,117
Massachusetts,40,48,58,69,76,84,88,93,99,106,108,112,117,123,126,129,132,138,143,153,165,180,202
Michigan,261,288,288,364,387,398,421,444,458,470,482,497,516,537,552,568,583,616,673,694,738,806,935
Minnesota,85,99,114,129,145,154,163,172,177,184,191,197,206,210,214,221,226,228,233,247,269,290,324
Mississippi,7,10,13,15,17,20,22,26,26,28,29,31,33,35,38,40,42,45,48,51,56,62,68
Missouri,50,61,73,89,103,113,121,129,135,141,152,160,167,174,179,185,194,199,211,236,262,267,300
Montana,16,21,26,32,36,41,46,48,51,52,54,57,60,63,66,69,72,74,78,86,95,103,112
Nebraska,12,17,22,29,35,39,42,45,47,51,53,59,62,66,71,76,78,81,85,87,100,117,124
Nevada,40,46,53,61,65,70,73,76,79,84,87,90,93,98,102,107,110,115,121,129,143,159,167
New Hampshire,15,19,22,27,30,34,38,40,40,42,44,45,48,50,53,54,57,60,62,64,69,79,82
New Jersey,37,44,50,57,62,67,71,78,81,86,90,93,96,101,106,113,120,126,135,144,155,163,174
