location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,12,16,21,28,34,40,43,48,51,56,61,66,75,78,86,93,103,108,116,122,140,160,184
Alaska,1,2,4,7,10,11,13,16,17,20,21,23,28,33,35,38,41,45,49,56,68,72,82
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,117,150,177,209,229,245,264,272,272,278,280,296,316,382,397,401,401,405,435,484,538,550,598
Arkansas,18,18,28,34,37,40,43,47,48,50,52,58,61,64,71,77,77,79,84,93,103,123,142
California,190,218,248,308,345,377,407,436,470,489,509,530,544,579,604,634,653,692,758,816,902,958,1042
Colorado,106,118,136,165,183,205,214,225,234,243,250,260,274,282,285,301,315,335,350,366,404,447,487
Connecticut,9,12,15,19,24,26,26,28,29,33,35,38,46,54,58,60,60,64,66,75,87,95,110
Delaware,2,4,7,9,12,14,16,17,18,18,19,21,24,25,26,28,30,33,36,40,47,56,64
District of Columbia,0,0,0,0,0,0,1,1,1,1,1,2,3,3,3,4,4,5,5,6,8,9,11
Florida,52,75,90,111,127,147,158,166,184,215,222,240,246,269,277,285,295,307,350,358,381,431,456
Georgia,62,71,84,118,130,152,161,166,170,175,188,201,211,227,241,254,265,276,296,329,366,397,463
Guam,0,0,0,0,0,1,1,1,2,2,2,2,3,3,4,4,4,4,5,6,7,9,11
Hawaii,3,3,5,9,11,11,12,13,15,16,17,18,20,21,23,24,26,28,31,34,40,46,53
Idaho,18,25,28,32,40,45,48,49,49,51,55,59,62,68,73,76,78,84,91,99,124,140,155
Illinois,77,93,113,126,149,164,174,193,205,207,207,207,208,209,209,219,221,231,251,276,294,347,395
Indiana,56,78,107,128,138,151,160,169,171,174,175,179,192,205,206,219,224,227,241,259,304,336,358
Iowa,26,39,48,58,68,82,85,90,96,102,103,106,109,114,122,125,132,141,159,171,190,206,229
Kansas,7,12,21,30,39,48,54,61,67,71,75,83,90,95,102,109,121,128,134,158,194,223,256
Kentucky,52,66,119,135,165,165,174,188,202,213,230,241,244,262,289,308,333,369,422,470,494,521,556
Louisiana,15,18,21,26,29,30,33,36,39,43,48,50,52,55,62,63,67,69,72,77,86,99,109
Maine,12,14,17,22,25,28,29,32,33,34,35,40,41,42,44,48,52,57,61,67,71,79,86
Maryland,28,33,40,44,50,54,58,60,62,65,68,71,73,76,79,83,88,94,101,107,114,122,138
