location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,5,9,16,22,29,33,38,41,44,48,51,56,63,69,75,85,97,104,110,120,141,158,180
Alaska,0,1,3,4,8,9,10,12,15,18,20,21,24,29,32,36,42,48,52,60,72,80,93
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,111,138,163,203,225,246,262,298,315,338,355,373,389,401,421,437,448,474,492,536,604,666,712
Arkansas,12,12,15,20,30,34,38,41,46,50,53,56,65,69,72,76,81,87,94,103,117,125,143
California,157,195,221,284,330,365,405,435,457,486,506,541,566,590,617,657,673,692,784,846,911,997,1077
Colorado,98,110,128,149,178,188,199,199,205,232,243,249,268,282,288,299,312,329,350,375,415,453,506
Connecticut,12,18,18,21,26,30,34,36,38,39,43,50,54,59,70,75,77,80,88,96,114,119,130
Delaware,0,4,6,9,12,13,16,16,18,20,21,23,25,27,29,30,33,37,39,44,54,60,69
District of Columbia,0,0,0,0,0,0,0,1,1,1,1,2,3,3,3,4,5,5,6,7,8,11,12
Florida,29,45,53,91,106,118,163,183,190,200,216,221,233,243,249,260,269,293,349,374,424,446,466
Georgia,51,65,80,103,111,122,138,148,160,169,175,193,199,209,220,224,239,262,289,311,365,409,466
Guam,0,0,0,0,0,0,1,1,1,1,1,2,3,3,3,3,3,3,4,5,6,8,11
Hawaii,2,3,3,5,9,11,13,14,15,15,15,15,19,20,21,22,25,27,30,35,42,47,53
Idaho,14,19,22,26,34,38,40,41,42,44,48,53,54,57,65,72,79,81,84,96,116,133,156
Illinois,61,75,92,120,146,162,179,180,180,187,194,201,208,214,221,234,259,262,289,311,329,375,489
Indiana,41,59,83,122,129,139,155,169,171,174,185,222,226,229,232,235,239,243,255,280,310,344,409
Iowa,20,29,39,52,67,75,86,89,91,98,103,104,111,120,123,130,136,145,157,178,197,225,247
Kansas,4,6,14,24,34,46,52,58,63,69,73,80,89,95,101,110,117,129,142,167,206,237,257
Kentucky,53,60,112,112,115,149,159,174,184,194,203,213,228,247,272,296,327,365,420,482,534,558,564
Louisiana,7,11,18,22,25,28,31,33,35,38,43,45,49,53,61,62,67,72,78,86,97,107,120
Maine,7,11,14,21,25,29,30,32,34,36,37,41,43,44,47,50,53,57,64,69,75,90,98
Maryland,26,31,35,41,49,53,58,61,65,68,71,73,76,79,84,87,94,97,104,122,138,152,165
Massachusetts,31,41,50,67,79,96,114,117,121,124,126,132,136,139,155,164,167,174,182,233,254,291,320
Michigan,205,247,278,320,379,408,451,519,539,555,564,596,609,668,695,712,754,786,861,906,1006,1079,1135
Minnesota,64,84,102,125,148,166,174,185,192,197,201,210,221,232,244,251,256,271,281,307,340,377,413
Mississippi,3,6,9,12,15,15,16,18,20,23,25,28,29,32,34,36,38,41,44,51,62,68,83
Missouri,42,52,78,93,100,106,123,129,134,145,158,169,194,199,211,229,249,270,296,317,366,418,467
Montana,11,14,17,26,34,34,36,37,38,40,42,45,47,55,60,65,69,69,80,88,104,113,127
Nebraska,9,14,18,28,34,38,46,46,49,52,56,60,71,74,79,86,94,103,114,129,140,157,182
Nevada,25,28,32,45,58,64,68,74,79,80,84,89,94,97,101,107,113,116,123,139,148,167,177
New Hampshire,10,15,20,26,31,36,38,39,44,47,47,50,53,56,58,61,64,67,71,84,89,100,108
New Jersey,17,30,35,59,65,82,82,84,90,94,97,101,108,115,123,126,130,139,162,190,233,265,285
New Mexico,45,53,58,66,73,84,88,94,96,99,105,113,117,120,124,129,132,146,151,159,179,199,232
New York,141,176,198,214,232,242,254,265,270,281,285,294,304,321,338,376,427,462,472,560,606,667,723
North Carolina,34,55,59,78,85,92,108,125,130,134,138,147,150,157,162,178,197,206,221,227,257,288,308
North Dakota,6,9,10,14,17,21,24,25,26,28,28,31,36,40,42,44,44,45,49,52,60,64,71
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2
Ohio,90,112,135,163,166,170,178,201,209,215,233,250,267,284,303,323,346,379,423,442,501,553,618
Oklahoma,15,21,36,52,76,85,92,99,106,114,121,137,148,164,175,187,204,222,255,271,362,548,652
Oregon,21,33,52,65,70,80,84,92,98,101,102,111,117,119,124,130,145,159,180,199,247,278,303
Pennsylvania,250,256,300,360,414,434,458,495,518,539,556,576,597,618,642,671,707,748,795,855,910,962,1082
Puerto Rico,0,2,3,4,4,4,5,5,7,7,8,9,10,10,11,11,12,13,14,15,17,18,21
Rhode Island,5,6,8,9,11,13,13,14,14,15,16,18,21,23,26,28,32,35,38,40,43,47,50
South Carolina,15,19,25,32,39,45,50,57,60,62,66,70,74,77,81,87,94,107,127,141,174,197,221
South Dakota,1,4,7,10,13,15,16,17,17,19,22,24,27,30,32,34,36,40,44,49,56,62,65
Tennessee,17,31,49,70,77,81,86,94,102,108,119,128,135,142,155,164,176,201,202,216,254,286,362
Texas,133,159,193,276,313,331,345,385,416,435,456,487,505,521,540,575,595,649,683,782,929,1055,1139
Utah,19,27,30,44,49,51,54,58,61,64,66,70,76,82,88,92,97,104,112,122,138,149,164
Vermont,0,1,2,3,4,6,7,8,9,9,10,12,15,16,18,19,19,20,21,23,27,32,38
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,2,3,4,5
Virginia,44,54,67,83,87,97,105,115,126,136,136,142,147,159,170,177,187,193,213,238,275,307,345
Washington,38,47,57,85,96,102,106,110,114,118,129,129,132,143,149,153,156,173,197,216,255,271,301
West Virginia,19,28,40,48,50,62,65,73,80,86,86,91,100,102,111,114,121,132,145,159,183,206,230
Wisconsin,47,64,82,96,111,128,140,147,147,147,150,158,162,164,174,188,203,211,244,270,329,378,397
Wyoming,1,5,10,17,19,21,21,21,21,22,27,32,35,35,37,42,45,48,50,54,59,64,69
