State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2.0,3.0,11.0,41.0,65.0,150.0,516.0
Alaska,0.0,0.0,0.0,0.0,1.0,9.0,39.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Arizona,0.0,4.0,14.0,80.0,211.0,241.0,603.0
Arkansas,1.0,3.0,17.0,73.0,132.0,152.0,207.0
California,29.0,75.0,133.0,707.0,1132.0,2142.0,6533.0
Colorado,6.0,16.0,32.0,71.0,130.0,151.0,282.0
Connecticut,0.0,1.0,6.0,12.0,32.0,108.0,108.0
Delaware,0.0,1.0,2.0,10.0,21.0,55.0,178.0
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Florida,2.0,13.0,41.0,117.0,629.0,951.0,1373.0
Georgia,8.0,21.0,39.0,233.0,436.0,859.0,1122.0
Guam,0.0,0.0,0.0,0.0,0.0,2.0,7.0
Hawaii,1.0,1.0,2.0,5.0,40.0,71.0,105.0
Idaho,2.0,2.0,4.0,5.0,27.0,102.0,207.0
Illinois,7.0,28.0,48.0,77.0,279.0,611.0,663.0
Indiana,7.0,14.0,48.0,123.0,141.0,653.0,986.0
Iowa,2.0,6.0,11.0,28.0,138.0,277.0,359.0
Kansas,0.0,0.0,3.0,6.0,20.0,68.0,383.0
Kentucky,5.0,10.0,32.0,136.0,192.0,209.0,469.0
Louisiana,4.0,7.0,18.0,104.0,154.0,370.0,877.0
Maine,0.0,0.0,1.0,2.0,8.0,10.0,35.0
Maryland,2.0,11.0,57.0,110.0,189.0,482.0,806.0
Massachusetts,5.0,15.0,28.0,66.0,159.0,794.0,1459.0
Michigan,9.0,24.0,39.0,123.0,460.0,873.0,1056.0
Minnesota,2.0,6.0,18.0,49.0,184.0,470.0,862.0
Mississippi,1.0,2.0,5.0,20.0,87.0,136.0,187.0
Missouri,0.0,3.0,21.0,95.0,178.0,512.0,595.0
Montana,0.0,0.0,2.0,2.0,3.0,26.0,107.0
Nebraska,2.0,4.0,4.0,4.0,11.0,27.0,40.0
Nevada,2.0,4.0,6.0,44.0,137.0,158.0,329.0
New Hampshire,3.0,5.0,6.0,6.0,6.0,29.0,180.0
New Jersey,0.0,10.0,30.0,137.0,174.0,1165.0,1693.0
New Mexico,0.0,1.0,4.0,14.0,70.0,145.0,163.0
New York,31.0,66.0,147.0,364.0,556.0,1694.0,2947.0
North Carolina,3.0,12.0,24.0,89.0,331.0,500.0,2002.0
North Dakota,0.0,0.0,1.0,1.0,1.0,1.0,3.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,1.0,8.0,19.0,48.0,124.0,512.0,1543.0
Oklahoma,0.0,2.0,11.0,36.0,74.0,317.0,530.0
Oregon,2.0,3.0,9.0,29.0,120.0,195.0,317.0
Pennsylvania,3.0,9.0,23.0,116.0,389.0,689.0,1923.0
Puerto Rico,1.0,2.0,5.0,27.0,130.0,139.0,193.0
Rhode Island,1.0,1.0,1.0,1.0,1.0,12.0,73.0
South Carolina,6.0,11.0,15.0,37.0,213.0,415.0,591.0
South Dakota,0.0,1.0,1.0,5.0,16.0,28.0,67.0
Tennessee,7.0,13.0,21.0,91.0,287.0,576.0,906.0
Texas,10.0,21.0,65.0,272.0,548.0,1722.0,6215.0
Utah,1.0,1.0,7.0,7.0,18.0,58.0,107.0
Vermont,0.0,0.0,1.0,1.0,1.0,6.0,17.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,3.0
Virginia,5.0,17.0,29.0,79.0,219.0,1447.0,1797.0
Washington,10.0,25.0,52.0,119.0,234.0,459.0,969.0
West Virginia,0.0,1.0,6.0,21.0,81.0,91.0,187.0
Wisconsin,9.0,21.0,53.0,142.0,688.0,2390.0,5283.0
Wyoming,0.0,0.0,0.0,1.0,1.0,27.0,51.0
