location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,5.5,10.9,17.0,23.2,27.7,33.0,38.3,42.8,49.0,55.1,60.5,73.0,93.1,119.4,188.5,310.0,402.35
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.40000000000002,12.05,14.0,26.35,52.35,57.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.00004000040001,2.0,2.0,4.99999999999998,6.0,6.0
Arizona,0.0,0.0,0.0,0.0,0.0,1.00000000000001,14.5,24.0,35.0,40.0005640056401,45.0,52.0,59.0,63.9994359943599,69.0,80.0,89.5000000000003,103.0,134.25,171.5,234.5,300.249999999999,433.549999999999
Arkansas,0.0,0.0,0.0,0.0,4.95,15.6,20.25,23.0,26.55,29.0,32.85,35.0,37.15,41.0,43.45,47.0,49.75,54.4,65.05,84.4000000000001,105.899999999999,145.1,269.559999999998
California,0.0,0.0,0.0,0.0,20.4,50.0,100.0,133.7,154.65,163.6,178.1,191.0,203.9,218.4,227.35,248.3,282.0,332.0,361.6,445.3,606.999999999997,811.699999999998,972.719999999999
Colorado,0.0,0.0,0.0,14.7,22.0,30.4,38.0,41.1,46.0,50.0,54.0,58.0,62.0,66.0,70.0,74.9,78.0,85.6,94.0,101.3,150.249999999999,200.849999999999,334.27
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.5,14.0,15.0005640056401,17.0,19.0,21.0,22.9994359943599,24.0,27.5,31.0,39.99962399624,49.0,61.5,103.5,132.624999999999,212.5
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.85,4.0,5.0,6.0,7.0,8.0,9.15000000000001,11.0,12.0,14.8,17.0,22.0,32.45,46.45,83.38
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.40000000000002,5.0,7.70000000000004,12.0,15.175,17.0
Florida,0.0,38.025,163.7,273.4,332.55,376.8,405.0,422.4,439.95,454.0,463.0,481.0,499.0,508.0,522.05,539.6,557.0,585.2,629.45,688.6,798.3,923.975,1043.58
Georgia,0.0,0.0,0.0,0.0,0.0,24.2,37.0,47.3999999999999,62.85,69.8,80.0,87.0,94.0,104.2,111.15,126.6,137.0,149.8,175.8,209.0,249.449999999998,357.399999999999,425.89
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,6.34999999999996,8.0,10.67
Hawaii,0.0,0.0,2.0,6.0,8.0,10.0,11.0,12.0,13.85,14.0,15.0,15.0,15.0,16.0,16.15,18.0,19.0,20.0,22.0,24.0,28.0,33.0,37.69
Idaho,0.0,0.0,0.0,0.0,0.0,1.0,3.25,6.0,8.0,9.0,11.0,12.0,13.0,15.0,16.0,18.0,20.75,23.0,27.0,32.7,44.0,60.5249999999999,76.3899999999994
Illinois,0.0,0.0,0.0,0.0,30.5,48.0007520075201,65.0,74.0,83.25,91.0,96.0,100.0,104.0,109.0,116.75,126.0,135.0,151.99924799248,169.5,208.0,267.249999999999,315.874999999999,355.95
Indiana,0.0,0.0,0.0,0.0,9.25000000000001,18.00037600376,25.75,31.5,37.25,40.0005640056401,46.0,49.0,52.0,57.9994359943599,60.75,66.5,72.25,79.99962399624,88.75,107.0,136.0,181.0,232.85
Iowa,0.0,0.0,3.95,32.5,44.0,48.0,51.0,54.0,57.55,60.0,62.0,65.0,68.0,70.0,72.45,76.0,79.0,82.0,86.0,97.5000000000002,126.05,168.925,278.389999999999
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.35000000000001,8.0,11.05,14.9,25.2500000000001,32.0,44.45,66.3000000000001,111.05,143.2,185.67
Kentucky,0.0,0.0,0.0,0.0,0.0,8.99962399623997,15.75,22.0,26.0,29.9994359943599,33.0,38.0,43.0,46.0005640056401,50.0,54.0,60.25,67.0003760037601,84.5000000000001,103.5,148.749999999999,221.874999999999,286.25
Louisiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09999999999999,9.0,13.0,17.0,19.0,21.0,25.0,29.0,34.9,40.0,46.0,56.0,79.6000000000001,112.75,131.6,163.75
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,8.0,10.0,13.0,19.05,22.7,37.0,44.35,51.6899999999998
Maryland,0.0,0.0,0.0,0.0,14.25,24.00037600376,29.0,33.0,35.0,37.9994359943599,39.0,41.0,43.0,44.0005640056401,47.0,49.0,53.0,57.99962399624,67.75,84.5,107.75,145.625,451.599999999995
Massachusetts,0.0,0.0,0.0,5.50000000000001,38.0,47.00037600376,56.0,60.0,62.0,66.0,69.0,73.0,77.0,80.0,84.0,86.0,90.0,98.99962399624,108.0,140.5,194.25,308.749999999999,541.949999999994
Michigan,0.0,0.0,0.0,0.0,0.0,12.4,31.25,48.1,54.0,60.0,65.0,69.0,73.0,78.0,84.0,89.9,106.75,125.6,138.9,168.2,250.6,331.075,413.23
Minnesota,0.0,0.0,0.0,7.0,16.0,19.00037600376,24.0,29.0,32.0,33.9994359943599,38.0,41.0,44.0,48.0005640056401,50.0,53.0,58.0,62.99962399624,66.0,75.0,94.2499999999998,117.875,135.65
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49999999999999,7.25,10.0,12.75,15.0,17.25,20.0,22.75,25.5,31.25,38.99962399624,45.75,58.0000000000002,75.25,113.25,120.3
Missouri,0.0,0.0,0.0,0.0,0.0,5.99962399623997,25.5,33.5,39.0,47.9988719887199,57.0,62.0,67.0,76.0011280112801,85.0,90.5,98.5000000000001,118.00037600376,139.0,158.0,201.25,246.124999999998,467.049999999997
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,5.0,5.0,7.0,9.0,11.0,13.4,18.0,24.0,34.35,42.0,72.3499999999998
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.85,8.0,9.15000000000001,12.0,14.0,17.0,21.75,27.0,34.0,42.0,56.6999999999999,84.1999999999995,125.04
Nevada,0.0,0.0,0.0,5.0,12.0,16.99962399624,20.75,24.5,29.0,31.0,34.0,39.0,44.0,47.0,49.0,53.5,57.25,61.0003760037601,66.0,73.0,91.4999999999999,114.375,147.35
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,11.0,13.0,17.7,21.6999999999999,30.35,37.0199999999998
New Jersey,0.0,0.0,0.0,0.0,28.65,43.0,55.0,60.0,64.0,69.0,73.0,75.0,77.0,81.0,86.0,90.0,95.0,107.0,121.35,161.6,229.35,351.5,598.15
New Mexico,0.0,0.0,0.0,0.0,2.0,7.0,11.25,15.0,17.0,18.0,20.0,22.0,24.0,26.0,27.0,29.0,32.75,37.0,42.0,56.7,69.35,80.175,98.3799999999995
New York,0.0,0.0,0.0,0.0,29.75,71.4,88.0,98.3,114.0,121.8,128.65,135.0,141.35,148.2,156.0,171.7,182.0,198.6,240.25,284.5,392.899999999998,1022.875,1792.87
North Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,16.0,23.6,32.45,37.1,46.75,58.0,71.1000000000001,95.7,128.249999999999,161.5,419.099999999999
North Dakota,0.0,0.0,0.0,0.0,1.95,3.0,4.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,11.0,12.0,13.0,14.05,20.4000000000001,27.35,36.8749999999999,54.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.68999999999998
Ohio,0.0,0.0,0.0,25.1,54.65,72.6,93.5,103.3,110.0,115.4,119.0,121.0,123.0,126.6,132.0,138.7,148.5,169.4,187.35,216.9,251.05,274.9,313.94
Oklahoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25000000000001,6.0,10.0,14.0,17.0,23.99962399624,40.5000000000001,63.5,81.0,377.624999999992,961.35
Oregon,0.0,0.0,0.0,18.5,29.25,39.00037600376,43.0,46.0,49.25,52.0,54.0,56.0,58.0,60.0,62.75,66.0,69.0,72.99962399624,82.75,93.5,115.0,142.5,161.9
Pennsylvania,0.0,0.0,0.0,0.0,0.0,1.00037600376004,28.0,38.5,48.25,57.0005640056401,68.25,77.0,85.75,96.9994359943599,105.75,115.5,126.0,152.99962399624,171.5,233.500000000001,298.25,344.125,366.65
Puerto Rico,0.0,14.75,20.75,30.0,36.0,38.99962399624,41.0,43.0,44.25,46.0,47.0,48.0,49.0,50.0,51.75,53.0,55.0,57.0003760037601,60.0,66.0,75.25,81.2499999999999,96.0
Rhode Island,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,15.0,17.0,18.75,22.5,31.7499999999999,39.3749999999999,59.6999999999996
South Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.75,12.0,15.25,22.0,26.75,29.5,35.25,46.9988719887199,56.75,74.5,115.5,160.249999999999,289.049999999999
South Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.95000000000001,4.0,4.0,5.0,6.0,6.0,7.05000000000004,9.0,10.0,11.0,12.0,14.0,20.0,27.0,48.52
Tennessee,0.0,0.0,0.0,0.0,4.75000000000002,16.99962399624,29.0,34.5,41.0,44.0005640056401,47.0,50.0,53.0,55.9994359943599,59.0,65.5,71.0,83.0003760037601,95.2500000000001,120.5,152.5,179.625,199.2
Texas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,47.0,64.5,78.0,91.5,109.0,134.5,159.0,189.5,240.00150401504,285.750000000001,350.5,442.499999999997,667.374999999999,800.949999999999
Utah,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,7.0,8.85,10.0,11.15,13.0,14.0,16.0,18.0,21.0,25.0,28.7,33.6999999999999,51.8749999999999,76.0099999999999
Vermont,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,10.25,12.0,13.65
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0
Virginia,0.0,0.0,0.0,0.0,16.0,24.8,32.25,41.0,49.95,55.8,60.0,66.0,72.0,76.2,82.05,91.0,99.75,107.2,116.0,135.0,177.45,292.225,395.98
Washington,0.0,0.0,0.0,26.2,37.15,45.2,51.5,57.0,62.0,64.0,68.0,71.0,74.0,78.0,80.0,85.0,90.5000000000001,96.8,104.85,115.8,148.95,154.0,171.85
West Virginia,0.0,0.0,0.0,12.1,17.0,23.2,27.0,30.0,32.0,35.0,37.0,39.0,41.0,43.0,46.0,48.0,51.0,54.8,61.0,65.9,89.45,126.875,212.45
Wisconsin,0.0,0.0,0.0,0.0,0.0,5.00000000000001,10.0,16.0,20.0,23.9994359943599,28.75,32.0,35.25,40.0005640056401,44.0,48.0,54.0,59.0,71.75,88.5000000000002,112.0,121.25,172.6
Wyoming,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,10.0,11.95,14.3,26.8999999999998,43.9499999999999,50.46
