State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2.0,8.0,22.0,61.0,125.0,241.0,488.0
Alaska,0.0,0.0,0.0,2.0,4.0,16.0,16.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,6.0,17.0,48.0,115.0,198.0,324.0,1036.0
Arkansas,1.0,1.0,2.0,10.0,34.0,86.0,281.0
California,16.0,34.0,82.0,283.0,1123.0,3003.0,6017.0
Colorado,4.0,9.0,24.0,73.0,145.0,320.0,764.0
Connecticut,1.0,3.0,6.0,27.0,74.0,114.0,265.0
Delaware,1.0,1.0,4.0,11.0,22.0,24.0,76.0
District of Columbia,0.0,0.0,0.0,0.0,1.0,6.0,19.0
Florida,19.0,40.0,153.0,312.0,793.0,2209.0,4573.0
Georgia,17.0,39.0,108.0,306.0,928.0,1203.0,2111.0
Guam,0.0,0.0,0.0,0.0,0.0,1.0,5.0
Hawaii,0.0,0.0,0.0,0.0,1.0,11.0,39.0
Idaho,1.0,2.0,3.0,3.0,3.0,11.0,40.0
Illinois,16.0,29.0,87.0,290.0,596.0,1377.0,3224.0
Indiana,6.0,12.0,43.0,76.0,181.0,281.0,731.0
Iowa,1.0,3.0,6.0,13.0,27.0,79.0,204.0
Kansas,1.0,4.0,6.0,14.0,43.0,134.0,2001.0
Kentucky,7.0,14.0,28.0,82.0,274.0,528.0,1025.0
Louisiana,4.0,8.0,29.0,48.0,117.0,221.0,469.0
Maine,0.0,1.0,2.0,4.0,6.0,30.0,51.0
Maryland,3.0,16.0,24.0,77.0,259.0,583.0,1092.0
Massachusetts,3.0,9.0,26.0,69.0,218.0,597.0,817.0
Michigan,19.0,60.0,102.0,379.0,512.0,706.0,2771.0
Minnesota,3.0,8.0,34.0,69.0,188.0,432.0,670.0
Mississippi,2.0,5.0,12.0,40.0,80.0,160.0,352.0
Missouri,5.0,10.0,24.0,97.0,187.0,306.0,687.0
Montana,1.0,2.0,3.0,8.0,28.0,51.0,112.0
Nebraska,0.0,0.0,0.0,1.0,9.0,46.0,55.0
Nevada,1.0,4.0,5.0,13.0,46.0,93.0,240.0
New Hampshire,0.0,1.0,2.0,5.0,11.0,34.0,143.0
New Jersey,5.0,13.0,36.0,97.0,367.0,952.0,1845.0
New Mexico,2.0,3.0,6.0,18.0,51.0,130.0,337.0
New York,11.0,26.0,93.0,160.0,501.0,2421.0,4017.0
North Carolina,6.0,16.0,43.0,135.0,319.0,629.0,2067.0
North Dakota,1.0,1.0,1.0,1.0,1.0,3.0,17.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,6.0,19.0,43.0,84.0,126.0,295.0,1238.0
Oklahoma,3.0,6.0,21.0,59.0,197.0,416.0,747.0
Oregon,2.0,4.0,12.0,41.0,150.0,229.0,575.0
Pennsylvania,16.0,39.0,87.0,239.0,545.0,1402.0,2678.0
Puerto Rico,1.0,3.0,12.0,31.0,75.0,230.0,446.0
Rhode Island,1.0,1.0,1.0,2.0,4.0,18.0,37.0
South Carolina,2.0,4.0,9.0,31.0,114.0,217.0,414.0
South Dakota,0.0,1.0,2.0,4.0,9.0,26.0,69.0
Tennessee,3.0,8.0,15.0,57.0,249.0,651.0,729.0
Texas,16.0,42.0,127.0,276.0,853.0,2240.0,3872.0
Utah,2.0,3.0,5.0,9.0,22.0,50.0,136.0
Vermont,0.0,0.0,0.0,0.0,1.0,3.0,17.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,3.0
Virginia,5.0,12.0,41.0,111.0,425.0,944.0,1762.0
Washington,5.0,13.0,48.0,99.0,221.0,501.0,778.0
West Virginia,1.0,3.0,9.0,32.0,51.0,87.0,195.0
Wisconsin,7.0,17.0,48.0,194.0,647.0,7548.0,10441.0
Wyoming,0.0,0.0,0.0,0.0,0.0,0.0,0.0
