State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2.0,7.0,16.0,61.0,129.0,193.0,471.0
Alaska,0.0,0.0,0.0,1.0,4.0,16.0,17.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,5.0,13.0,43.0,110.0,191.0,324.0,785.0
Arkansas,1.0,1.0,2.0,7.0,25.0,91.0,163.0
California,14.0,51.0,93.0,243.0,997.0,1945.0,4293.0
Colorado,3.0,8.0,17.0,52.0,137.0,231.0,566.0
Connecticut,1.0,3.0,9.0,21.0,57.0,112.0,203.0
Delaware,0.0,2.0,3.0,6.0,14.0,25.0,59.0
District of Columbia,0.0,0.0,0.0,0.0,1.0,3.0,17.0
Florida,16.0,34.0,135.0,278.0,817.0,1914.0,4163.0
Georgia,15.0,36.0,88.0,343.0,1043.0,1309.0,2212.0
Guam,0.0,0.0,0.0,0.0,0.0,1.0,4.0
Hawaii,0.0,0.0,0.0,0.0,1.0,4.0,31.0
Idaho,2.0,3.0,3.0,3.0,4.0,10.0,43.0
Illinois,15.0,27.0,52.0,197.0,593.0,1141.0,2615.0
Indiana,6.0,14.0,39.0,94.0,194.0,335.0,932.0
Iowa,1.0,3.0,5.0,16.0,24.0,78.0,241.0
Kansas,0.0,3.0,6.0,14.0,29.0,167.0,2263.0
Kentucky,6.0,14.0,20.0,92.0,260.0,455.0,785.0
Louisiana,3.0,7.0,14.0,35.0,110.0,252.0,563.0
Maine,0.0,1.0,1.0,3.0,4.0,19.0,73.0
Maryland,5.0,10.0,28.0,69.0,238.0,409.0,863.0
Massachusetts,2.0,6.0,17.0,46.0,186.0,503.0,758.0
Michigan,17.0,44.0,82.0,314.0,442.0,793.0,2552.0
Minnesota,3.0,7.0,21.0,57.0,202.0,507.0,806.0
Mississippi,2.0,4.0,14.0,30.0,77.0,94.0,300.0
Missouri,4.0,9.0,24.0,85.0,181.0,363.0,738.0
Montana,1.0,2.0,3.0,7.0,23.0,50.0,106.0
Nebraska,0.0,0.0,0.0,3.0,10.0,16.0,49.0
Nevada,2.0,5.0,5.0,14.0,41.0,98.0,223.0
New Hampshire,0.0,0.0,1.0,4.0,7.0,30.0,73.0
New Jersey,5.0,12.0,34.0,96.0,360.0,937.0,1855.0
New Mexico,2.0,3.0,5.0,14.0,30.0,72.0,242.0
New York,7.0,16.0,61.0,133.0,419.0,1553.0,2962.0
North Carolina,6.0,15.0,46.0,134.0,307.0,815.0,1398.0
North Dakota,1.0,1.0,1.0,1.0,1.0,1.0,10.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,5.0,10.0,48.0,70.0,113.0,291.0,630.0
Oklahoma,2.0,5.0,13.0,29.0,118.0,347.0,525.0
Oregon,2.0,5.0,9.0,36.0,103.0,194.0,463.0
Pennsylvania,11.0,33.0,61.0,138.0,411.0,1354.0,2622.0
Puerto Rico,1.0,3.0,12.0,24.0,72.0,312.0,418.0
Rhode Island,0.0,1.0,1.0,2.0,4.0,9.0,33.0
South Carolina,2.0,4.0,9.0,24.0,77.0,165.0,360.0
South Dakota,1.0,1.0,2.0,3.0,7.0,27.0,63.0
Tennessee,2.0,6.0,12.0,42.0,186.0,319.0,737.0
Texas,13.0,32.0,111.0,271.0,715.0,1388.0,3457.0
Utah,0.0,3.0,4.0,10.0,19.0,33.0,146.0
Vermont,0.0,0.0,0.0,0.0,1.0,2.0,13.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Virginia,0.0,7.0,16.0,101.0,246.0,944.0,1313.0
Washington,3.0,9.0,37.0,95.0,208.0,289.0,763.0
West Virginia,1.0,3.0,7.0,28.0,56.0,113.0,210.0
Wisconsin,6.0,14.0,39.0,123.0,568.0,4529.0,7422.0
Wyoming,0.0,0.0,0.0,0.0,0.0,0.0,0.0
