State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,2736.0,2937.0,3374.0,5120.0,5141.0,5325.0
Alaska,-1893.0,0.0,16.0,247.0,291.0,536.0,639.0
American Samoa,0.0,0.0,0.0,0.0,23.0,32.0,40.0
Arizona,163.0,344.0,3063.0,5212.0,7924.0,9823.0,12335.0
Arkansas,-10494.0,664.0,1400.0,1587.0,1985.0,2750.0,2888.0
California,9556.0,16247.0,23166.0,23492.0,31370.0,40956.0,42596.0
Colorado,0.0,3403.0,3840.0,4879.0,7467.0,7467.0,7467.0
Connecticut,2145.0,2875.0,3195.0,3476.0,5784.0,6444.0,6444.0
Delaware,336.0,729.0,809.0,883.0,940.0,1050.0,1104.0
District of Columbia,33.0,33.0,425.0,612.0,707.0,748.0,916.0
Florida,-56268.0,-56268.0,0.0,8615.0,10029.0,12955.0,22870.0
Georgia,1115.0,4263.0,4942.0,5938.0,6820.0,11270.0,11270.0
Guam,0.0,8.0,100.0,133.0,217.0,217.0,217.0
Hawaii,0.0,688.0,930.0,1097.0,1182.0,1288.0,1716.0
Idaho,491.0,754.0,1079.0,1114.0,1443.0,1901.0,1977.0
Illinois,7725.0,9136.0,11472.0,14436.0,15390.0,16615.0,17877.0
Indiana,313.0,313.0,1815.0,5016.0,5854.0,7309.0,7651.0
Iowa,1400.0,1783.0,1783.0,2011.0,2455.0,2639.0,3142.0
Kansas,1158.0,1158.0,1727.0,2502.0,2859.0,3056.0,3100.0
Kentucky,0.0,3162.0,3675.0,3992.0,4760.0,6440.0,8200.0
Louisiana,1765.0,1765.0,1946.0,2039.0,2576.0,3649.0,4057.0
Maine,868.0,958.0,1117.0,1204.0,1225.0,2115.0,2473.0
Maryland,280.0,280.0,3792.0,3983.0,4940.0,5588.0,6552.0
Massachusetts,4145.0,6197.0,6404.0,7134.0,8428.0,9099.0,9305.0
Michigan,5992.0,6530.0,8360.0,9915.0,11754.0,12185.0,14088.0
Minnesota,1925.0,3713.0,4503.0,4765.0,6037.0,7325.0,12996.0
Mississippi,496.0,1758.0,1983.0,1997.0,2526.0,2657.0,3377.0
Missouri,0.0,2611.0,3392.0,4322.0,4431.0,4920.0,6150.0
Montana,0.0,638.0,842.0,910.0,1389.0,1389.0,1389.0
Nebraska,-3522.0,575.0,800.0,1280.0,1437.0,1650.0,1736.0
Nevada,0.0,1342.0,1462.0,1929.0,2510.0,2510.0,2674.0
New Hampshire,0.0,940.0,1125.0,1234.0,1458.0,2475.0,2475.0
New Jersey,6118.0,6631.0,9235.0,11064.0,11550.0,13299.0,13696.0
New Mexico,0.0,0.0,1451.0,2067.0,2184.0,2335.0,3666.0
New York,0.0,19356.0,20105.0,23498.0,25239.0,28952.0,29816.0
North Carolina,3444.0,5940.0,6972.0,8648.0,9936.0,11234.0,12126.0
North Dakota,377.0,533.0,618.0,711.0,729.0,940.0,1147.0
Northern Mariana Islands,0.0,0.0,0.0,3.0,7.0,41.0,41.0
Ohio,5761.0,8022.0,9688.0,9849.0,13410.0,14296.0,17519.0
Oklahoma,873.0,1585.0,2085.0,3164.0,4137.0,4887.0,4887.0
Oregon,0.0,1808.0,2531.0,3156.0,4413.0,6665.0,6665.0
Pennsylvania,2781.0,6950.0,8452.0,10174.0,10767.0,15629.0,16435.0
Puerto Rico,0.0,2111.0,2381.0,2674.0,3561.0,4164.0,4496.0
Rhode Island,0.0,0.0,1023.0,1159.0,1239.0,1353.0,1720.0
South Carolina,2074.0,2232.0,2941.0,3252.0,4120.0,5429.0,5451.0
South Dakota,41.0,525.0,549.0,632.0,728.0,768.0,890.0
Tennessee,0.0,3000.0,3208.0,3990.0,4505.0,4839.0,7368.0
Texas,0.0,3772.0,7890.0,12117.0,24996.0,25943.0,30545.0
Utah,150.0,873.0,2388.0,3223.0,4178.0,4178.0,4178.0
Vermont,162.0,380.0,427.0,671.0,825.0,1036.0,1036.0
Virgin Islands,33.0,44.0,52.0,58.0,72.0,82.0,91.0
Virginia,4914.0,6380.0,7019.0,7566.0,8737.0,9137.0,11045.0
Washington,166.0,1686.0,3493.0,5179.0,6821.0,9445.0,9445.0
West Virginia,730.0,1044.0,1172.0,1471.0,1780.0,1891.0,2112.0
Wisconsin,0.0,0.0,3659.0,4000.0,6689.0,7131.0,7699.0
Wyoming,27.0,139.0,347.0,496.0,504.0,630.0,630.0
