location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,6726.005897775,8518.72057282664,10113.9925057228,12311.2405279819,15593.7881702579,18967.2995612373,23448.2784892307
Alaska,1263.24828213564,1589.6237348613,1906.14119278532,2267.51296921916,2708.14780913616,3201.36079207769,3956.73470822112
Arizona,7441.1293911644,10008.2220617841,12116.4521984618,14470.5612709387,17881.7714691569,23197.2083693577,32038.7622281764
Arkansas,3428.5357165,4587.4590217951,5815.83383275064,7309.80924885594,9275.58495756504,11795.7390298651,14688.4653457949
California,77513.0490935782,88932.4670261565,97568.8444573103,109393.599793483,125704.00774429,165773.57064846,204836.969482405
Colorado,8978.21733923195,10173.6250973136,11564.4308477235,13140.2027691689,16160.3580210975,20522.5595594381,26200.120736983
Connecticut,3438.58520794835,4138.47075838058,4962.83359889338,6301.16421248219,7836.99809044929,9477.10507636401,12558.011957379
Delaware,616.741272366978,1080.87224993148,1346.01389378842,1699.14631519021,2139.43293951435,2719.17557591004,3508.05974643237
District of Columbia,356.687171464316,573.972460916035,789.652696342025,1034.14049651883,1353.22597428401,1801.57088647186,2312.73333631382
Florida,33289.406422125,39429.3920155051,44192.5150669334,49839.3048831141,58756.5286325368,76525.2689872798,107712.243059148
Georgia,9233.71098860936,11866.1505192418,14497.7182312676,17969.150609311,22669.7744414413,30469.9416481763,36415.639265477
Hawaii,1689.71595194533,2025.49027167981,2391.74135241187,2775.3563810586,3300.11226351661,4191.72607093278,5408.66261179956
Idaho,1999.06040243948,2415.2320193953,2841.69358745785,3427.76306649859,4124.22030447771,5011.93926515145,6261.27504514842
Illinois,15723.1190873974,17925.1066035179,19759.3626493244,22828.4505264227,26855.0108149691,32555.0396283759,44875.4332216443
Indiana,6474.02962914442,7969.51087957021,10021.8996494457,11443.8923442827,14230.8942274198,17302.2285807542,20840.580354601
Iowa,1479.76925809884,2096.64840123703,2925.83019032525,3974.33617244515,5226.95032221284,7129.66517712757,9586.69252666314
Kansas,2053.65549655376,2986.53846034773,3677.37903911136,4760.94548716048,5768.9084748251,7517.98062656998,9560.49898139996
Kentucky,3239.64694171747,4729.45479720326,5975.345225505,8102.37654969872,10203.028518546,12613.3825771425,15745.43125583
Louisiana,7358.01436696382,9225.9743210615,10977.9200577597,13726.9258075423,16823.5212609779,21988.7500114585,28235.6502363433
Maine,525.552543848453,778.517002450216,1024.17016085116,1334.59997277215,1816.20581045128,2201.70222699907,2742.91549428086
Maryland,5835.71971484313,7057.44095930111,8269.30025595922,10012.5806940676,12184.2759698572,16313.4133933659,19989.015855029
Massachusetts,5807.27310359634,7375.67197536898,8674.30613487062,10383.4135711494,12420.7310780761,15442.6667714514,18817.5293733215
Michigan,5418.98108555987,7382.11739221025,9071.464128656,11347.0106883337,14109.4609270499,16831.2536391127,21995.5468665163
Minnesota,2531.43614679206,3007.7052791293,3709.2247818241,4736.19374216244,6180.58152514385,8026.44833621103,10823.487887569
Mississippi,3156.25496101442,4389.14159518409,5903.80181295548,7417.64505459558,9427.55337239021,12556.6933886402,16254.122791704
Missouri,6621.97461938552,8586.11019658469,10772.4471717671,13538.1784012524,16909.1076871468,21750.7043921639,27100.3646841714
Montana,810.377411240173,1068.50730726109,1358.55565637905,1840.54668038436,2376.96215783107,2974.109499373,3710.72660523033
Nebraska,3006.84995212186,3683.99771206421,4367.99764441458,5241.09589793579,6522.67685488232,8333.28788110808,10857.2938166699
Nevada,4013.70313051425,4794.44905895887,5734.74426940801,6783.34362498577,8340.7083454871,10111.6636748573,11846.5101050214
New Hampshire,465.523545686056,722.859684065156,1053.82658121895,1421.33260713475,1895.89952549016,2412.64183031427,3007.2096260203
New Jersey,12543.8048310381,14557.0391210823,16561.3703096438,19382.0715868247,22907.4128877921,27152.3201518109,34596.580405396
New Mexico,3187.57410029857,3828.95722362951,4509.4727738022,5308.73804264002,6356.2031644796,7624.57810138536,10244.0833268542
New York,25138.4012542405,28882.054224947,32926.9266142305,37504.9244186953,44927.367967876,52979.1226875851,61996.0692955095
North Carolina,13350.258628882,16350.3668813566,19227.7623067043,22600.5380695156,26940.953590187,32308.4935271265,38735.3805047943
North Dakota,295.974076765441,602.252140059888,876.724555706376,1202.27117330602,1574.41146063065,1994.12402898867,2530.20504308637
Ohio,8594.99509715847,11164.1110258651,13805.2701980628,17053.1293079919,20826.8511961295,25638.6082146119,31652.1543432964
Oklahoma,3244.46244348971,4323.23299495288,5376.80313503759,6949.73415626475,8868.55250066303,11481.541910322,15744.7191858464
Oregon,5187.43364971055,6692.18548270311,7605.30362716572,8796.52439263668,10511.0591819662,13638.1168116555,16719.9901119842
Pennsylvania,9976.72760874595,11687.7633694048,13365.4312453706,15880.3120268006,19752.4530602775,23924.0029453986,31511.5205608415
Rhode Island,604.94590893949,771.962446574593,975.33325930511,1249.62666753237,1589.60724536881,1980.80216859521,2678.7284366615
South Carolina,5575.2216206411,6790.17031390509,8147.69949333068,10111.3546174967,12456.8524013592,15389.4820162831,19405.6703397596
South Dakota,338.407407129597,581.996383711997,809.73893919496,1139.70384005088,1532.94729960284,1951.7648308647,2512.98005437072
Tennessee,6621.85307927317,8449.23117493312,10511.680498519,12912.7971587838,16089.762737953,20249.6346568434,26196.1849937596
Texas,47921.386168844,56224.0359850889,64127.5096522086,74055.4155173194,90672.0593374385,114197.012408236,143280.150162197
Utah,2262.1497234726,3484.2501415094,4314.06627931142,5292.19442768877,6328.07974225365,8221.48910361742,10082.2116989809
Vermont,138.33414449444,227.607038710751,311.471345867647,446.112195862021,577.369776633077,712.487293162363,923.924299753074
Virginia,11299.0754945465,12839.6081091434,14939.1103652595,17826.5995285526,21142.8049751408,26500.1318564385,33534.1390973972
Washington,11107.139807989,12459.0466484518,14183.186983197,16240.3740424076,18968.0162645805,23402.5841502665,30632.0935552568
West Virginia,1666.24227395437,2270.02202325351,3092.5421733477,3884.20037611814,4928.06419083273,5963.50774984691,7359.31128975145
Wisconsin,5019.8150648471,6171.22055803444,7215.11583023497,8962.7134386453,11176.7593218245,14109.7899350676,19182.2779918979
Wyoming,184.335523653385,352.846203114259,620.878804166627,894.473721459053,1233.0009147013,1681.95868386261,2205.37604692462
