State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,23660.0,23660.0,25557.0,25557.0,30753.0,31845.0,34257.0
Alaska,3513.0,3597.0,3797.0,4569.0,4731.0,5668.0,5668.0
American Samoa,0.0,0.0,0.0,2.0,9.0,9.0,14.0
Arizona,12038.0,18016.0,20302.0,21506.0,22989.0,24166.0,31624.0
Arkansas,10641.0,11051.0,13162.0,14569.0,15917.0,16456.0,18878.0
California,77950.0,88436.0,95012.0,98588.0,122326.0,125067.0,130880.0
Colorado,10206.0,11349.0,12662.0,13875.0,14081.0,14690.0,15005.0
Connecticut,4188.0,4772.0,4974.0,5284.0,5479.0,6707.0,7727.0
Delaware,2388.0,2396.0,2465.0,2688.0,2932.0,3135.0,3295.0
District of Columbia,1094.0,1214.0,1313.0,1544.0,1731.0,1842.0,1842.0
Florida,124830.0,131356.0,148212.0,150740.0,151760.0,151760.0,164399.0
Georgia,54361.0,55615.0,61516.0,62842.0,69012.0,74786.0,83022.0
Guam,970.0,1171.0,1179.0,1217.0,1428.0,1485.0,1485.0
Hawaii,4524.0,4851.0,5249.0,5512.0,5893.0,6375.0,7044.0
Idaho,4317.0,4845.0,4955.0,5203.0,5716.0,5961.0,6126.0
Illinois,19405.0,22499.0,24864.0,25636.0,30520.0,31838.0,31838.0
Indiana,24633.0,29678.0,33127.0,34996.0,40844.0,41057.0,43527.0
Iowa,5515.0,5958.0,7417.0,7922.0,7922.0,9449.0,10050.0
Kansas,4726.0,7258.0,7903.0,8221.0,8926.0,9488.0,11451.0
Kentucky,23250.0,25716.0,28800.0,31054.0,31264.0,31264.0,33868.0
Louisiana,22332.0,22332.0,22332.0,24122.0,29027.0,29933.0,32437.0
Maine,1057.0,1537.0,1770.0,2031.0,2245.0,2617.0,2911.0
Maryland,6844.0,6895.0,8125.0,8528.0,8837.0,9289.0,13059.0
Massachusetts,7818.0,9249.0,9922.0,10241.0,11961.0,14886.0,15697.0
Michigan,14036.0,14789.0,15287.0,16892.0,18734.0,19769.0,24053.0
Minnesota,9243.0,10655.0,11202.0,13516.0,14309.0,17548.0,18209.0
Mississippi,15406.0,17040.0,19084.0,20717.0,21391.0,22998.0,22998.0
Missouri,10257.0,11586.0,12180.0,13989.0,15559.0,20451.0,20627.0
Montana,3452.0,3675.0,3929.0,4926.0,5217.0,5304.0,5486.0
Nebraska,5181.0,5248.0,5255.0,5467.0,5675.0,6102.0,6379.0
Nevada,5639.0,5911.0,7136.0,7574.0,8396.0,10433.0,10523.0
New Hampshire,2047.0,2102.0,2255.0,2527.0,3111.0,3530.0,3530.0
New Jersey,13009.0,13423.0,13624.0,14522.0,16696.0,19466.0,19870.0
New Mexico,4937.0,5713.0,5902.0,6525.0,6624.0,7002.0,7063.0
New York,28321.0,29221.0,29810.0,31615.0,36347.0,41757.0,47144.0
North Carolina,38658.0,38658.0,49186.0,53914.0,57563.0,64098.0,67119.0
North Dakota,2313.0,2445.0,2619.0,3190.0,3489.0,3756.0,3824.0
Northern Mariana Islands,0.0,0.0,0.0,2.0,10.0,10.0,16.0
Ohio,27195.0,29774.0,31988.0,32575.0,35689.0,36222.0,37324.0
Oklahoma,14517.0,14818.0,16690.0,19113.0,20254.0,21616.0,24070.0
Oregon,13475.0,13638.0,15824.0,17474.0,18617.0,19217.0,19279.0
Pennsylvania,21342.0,24018.0,24185.0,27870.0,30540.0,30548.0,32181.0
Puerto Rico,4360.0,4360.0,5324.0,5972.0,6804.0,7083.0,7234.0
Rhode Island,1625.0,1630.0,1986.0,2153.0,2365.0,2577.0,2661.0
South Carolina,26485.0,29971.0,31640.0,36192.0,36437.0,40449.0,40449.0
South Dakota,2698.0,2936.0,3137.0,3540.0,3918.0,4069.0,4541.0
Tennessee,39556.0,42606.0,44300.0,47766.0,48090.0,60596.0,60596.0
Texas,72695.0,80318.0,80748.0,92332.0,110036.0,122979.0,133842.0
Utah,7657.0,8113.0,8619.0,9169.0,10324.0,10897.0,10897.0
Vermont,911.0,994.0,998.0,1172.0,1394.0,1528.0,1933.0
Virgin Islands,140.0,147.0,161.0,196.0,237.0,274.0,274.0
Virginia,20733.0,20854.0,23300.0,24691.0,26611.0,26611.0,28559.0
Washington,12479.0,20811.0,21046.0,21707.0,23832.0,25052.0,25578.0
West Virginia,7505.0,9208.0,11066.0,12463.0,13835.0,13835.0,15704.0
Wisconsin,12624.0,13232.0,13331.0,15596.0,16765.0,18219.0,19202.0
Wyoming,2796.0,2799.0,2956.0,3024.0,3639.0,4199.0,4514.0
