State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,18121.0,18121.0,22942.0,23660.0,29312.0,31713.0,33990.0
Alaska,2692.0,2692.0,3408.0,4355.0,4988.0,5272.0,6186.0
American Samoa,0.0,0.0,0.0,0.0,8.0,9.0,14.0
Arizona,17950.0,18264.0,19682.0,21595.0,23338.0,24673.0,25397.0
Arkansas,5871.0,7330.0,8419.0,11158.0,13731.0,14127.0,16406.0
California,60691.0,80178.0,94830.0,100808.0,108073.0,153389.0,162184.0
Colorado,9701.0,11213.0,13719.0,14865.0,17074.0,17553.0,18289.0
Connecticut,4020.0,4427.0,5456.0,5801.0,6083.0,6684.0,8751.0
Delaware,2384.0,2428.0,2465.0,2709.0,2901.0,3287.0,3377.0
District of Columbia,1093.0,1343.0,1546.0,1595.0,1774.0,2316.0,2564.0
Florida,80022.0,80022.0,129202.0,150740.0,168473.0,191226.0,191226.0
Georgia,40029.0,49926.0,62842.0,63788.0,68892.0,76662.0,81015.0
Guam,820.0,1052.0,1072.0,1094.0,1217.0,1237.0,1371.0
Hawaii,2282.0,3403.0,3731.0,4678.0,5994.0,6922.0,7289.0
Idaho,4303.0,4575.0,5015.0,5745.0,5949.0,6074.0,7118.0
Illinois,19405.0,19405.0,22620.0,30321.0,30321.0,35221.0,41524.0
Indiana,28174.0,30152.0,32474.0,37739.0,43372.0,46083.0,48352.0
Iowa,5498.0,6419.0,7631.0,8101.0,8852.0,9326.0,12326.0
Kansas,7032.0,7171.0,7727.0,7973.0,8479.0,9508.0,9687.0
Kentucky,16485.0,16485.0,25100.0,27977.0,30724.0,32702.0,37882.0
Louisiana,17104.0,17104.0,21516.0,21654.0,23578.0,27717.0,40873.0
Maine,1650.0,1721.0,1854.0,2161.0,2557.0,3074.0,4099.0
Maryland,6844.0,7897.0,8314.0,9876.0,10356.0,13771.0,15789.0
Massachusetts,7791.0,8580.0,10060.0,11094.0,11789.0,12979.0,16959.0
Michigan,11348.0,15287.0,16254.0,19780.0,22387.0,24389.0,25373.0
Minnesota,8845.0,8845.0,10923.0,14167.0,15830.0,16631.0,20697.0
Mississippi,10924.0,10924.0,10924.0,17637.0,19223.0,21419.0,25102.0
Missouri,9618.0,9618.0,11804.0,14060.0,17681.0,19686.0,23968.0
Montana,3726.0,3726.0,3929.0,4741.0,5338.0,6340.0,6938.0
Nebraska,4982.0,5255.0,5533.0,6309.0,6441.0,7549.0,8121.0
Nevada,4838.0,6044.0,7173.0,7649.0,8781.0,9970.0,10656.0
New Hampshire,2188.0,2327.0,2582.0,2964.0,3456.0,4494.0,4581.0
New Jersey,11596.0,13624.0,13624.0,14294.0,15962.0,18090.0,22466.0
New Mexico,4843.0,5582.0,5766.0,6624.0,7002.0,8207.0,8207.0
New York,24066.0,29659.0,29659.0,31535.0,34749.0,38377.0,48909.0
North Carolina,46916.0,47319.0,47319.0,50190.0,62201.0,63252.0,68193.0
North Dakota,2639.0,2639.0,2783.0,2988.0,3675.0,3765.0,4370.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,9.0,10.0,16.0
Ohio,25589.0,28776.0,31716.0,34250.0,37240.0,44956.0,49009.0
Oklahoma,15077.0,17769.0,18036.0,18557.0,20205.0,23358.0,25560.0
Oregon,10729.0,11603.0,12620.0,14101.0,17836.0,19646.0,20365.0
Pennsylvania,24681.0,25068.0,30198.0,30792.0,35769.0,36010.0,40803.0
Puerto Rico,4360.0,4551.0,5327.0,6327.0,7154.0,8448.0,9546.0
Rhode Island,1630.0,1726.0,2067.0,2539.0,2674.0,3178.0,3464.0
South Carolina,24243.0,25085.0,31021.0,33623.0,35598.0,38113.0,41928.0
South Dakota,3115.0,3378.0,3732.0,3935.0,4481.0,4625.0,4848.0
Tennessee,25357.0,25357.0,40941.0,44592.0,48392.0,52095.0,52095.0
Texas,47624.0,71276.0,77865.0,80318.0,92332.0,93916.0,123057.0
Utah,7654.0,8136.0,8554.0,10220.0,10638.0,10804.0,12662.0
Vermont,986.0,1003.0,1062.0,1191.0,1418.0,1703.0,2113.0
Virgin Islands,146.0,159.0,191.0,245.0,311.0,326.0,331.0
Virginia,20991.0,21141.0,23515.0,24997.0,27359.0,29398.0,29398.0
Washington,18559.0,18908.0,20404.0,21594.0,24502.0,25578.0,26328.0
West Virginia,8623.0,8669.0,9493.0,11245.0,11768.0,13962.0,15101.0
Wisconsin,13108.0,14147.0,15165.0,16656.0,19391.0,22726.0,24029.0
Wyoming,2144.0,2144.0,2715.0,2799.0,3430.0,3793.0,4227.0
