State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,10541.0,10994.0,11287.0,16045.0,17655.25,26010.3,29230.0
Alaska,797.075,806.0,1043.0,1331.0,2146.0,2349.0,2349.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,22590.05,28166.800000000003,38993.25,46109.0,56304.0,64176.50000000001,68195.0
Arkansas,7011.0,7011.0,8032.0,8757.499999999998,16581.0,17438.0,24482.0
California,120130.0,120130.0,120130.0,139183.0,158993.0,163260.0,228290.29999999976
Colorado,6315.375,7011.0,8064.0,11287.0,14364.0,16581.0,16586.25
Connecticut,10463.275,12208.0,12208.0,17428.0,20304.0,26156.0,26298.274999999998
Delaware,1685.0,2353.8,2570.0,3333.0,3550.0,4897.0,5602.0
District of Columbia,1028.825,1043.0,1799.0,1948.0,2080.0,2080.0,2152.2999999999997
Florida,41710.775,51904.0,95489.0,109864.0,161249.0,161249.0,167071.77499999997
Georgia,35353.95,39213.0,46109.0,48527.0,56304.0,56854.0,59556.0
Guam,32.0,32.0,73.0,73.0,75.0,102.0,109.0
Hawaii,375.975,723.0,923.0,1125.0,1449.0,1449.0,1546.4999999999995
Idaho,1988.525,2495.3,2511.0,2866.0,2866.0,3774.0,6937.674999999999
Illinois,18468.0,25346.0,30596.249999999996,40628.0,42954.0,42954.0,48687.0
Indiana,10994.0,12637.0,15047.25,22249.0,24432.0,28934.0,29230.0
Iowa,4215.725,5883.0,6743.75,7939.0,8128.0,9575.0,12276.0
Kansas,5068.3,5686.0,7011.0,8153.0,9118.75,9743.6,14364.0
Kentucky,10265.0,13192.000000000002,18341.25,22249.0,26868.0,29230.0,29692.0
Louisiana,10033.0,10994.0,13102.999999999998,17402.5,22533.499999999996,24974.3,26427.0
Maine,2324.0,2352.0,2354.0,2354.0,2982.7499999999986,3774.0,4200.0
Maryland,9170.45,11256.1,13941.0,17428.0,20193.0,24843.0,26427.0
Massachusetts,18468.0,25338.1,28489.0,35470.0,42954.0,42954.0,42954.0
Michigan,10033.0,10550.0,12208.0,18141.0,24843.0,24843.0,26298.274999999998
Minnesota,5588.0,6412.0,7791.499999999999,8128.0,8577.0,10451.0,12276.0
Mississippi,6628.0,7011.0,7636.0,8153.0,16591.0,17438.0,17510.45
Missouri,6628.0,7011.0,8016.5,8757.499999999998,16178.999999999998,17438.0,24671.524999999998
Montana,1080.05,1121.0,1427.0,2324.0,2954.0,3072.0,4158.0
Nebraska,3358.0,3636.0,3660.0,3716.0,5234.0,5757.0,7358.0
Nevada,5686.0,6412.0,8001.25,9126.0,15874.0,16581.0,17505.2
New Hampshire,3660.0,3716.0,4698.0,5234.0,5483.0,5757.0,7358.0
New Jersey,24511.525,25346.0,34478.0,35007.0,40628.0,42954.0,48687.0
New Mexico,3358.0,3358.0,3358.0,3716.0,5757.0,7036.0,9575.0
New York,85386.0,85386.0,87651.0,107619.0,161249.0,161249.0,161249.0
North Carolina,23828.0,23828.0,23828.0,56594.0,68195.0,68195.0,68195.0
North Dakota,58.0,723.0,806.0,1101.0,1557.75,2349.0,2349.0
Northern Mariana Islands,0.0,0.0,0.0,3.0,3.0,3.0,3.0
Ohio,25346.0,25346.0,33569.25,40628.0,40628.0,42954.0,48687.0
Oklahoma,10994.0,10994.0,11287.0,16045.0,24482.0,26427.0,29230.0
Oregon,3358.0,3358.0,3358.0,4703.0,5602.0,5757.0,7036.0
Pennsylvania,18761.0,21470.0,25996.0,31069.0,31069.0,33657.200000000004,39264.0
Puerto Rico,1685.0,2352.0,2377.0,2909.9999999999995,3550.0,3564.8,6829.0
Rhode Island,3358.0,3636.0,3716.0,4897.0,5640.75,5757.0,6829.0
South Carolina,18468.0,18468.0,18606.0,25996.0,28489.0,34478.0,35470.0
South Dakota,796.025,1043.0,1107.0,1948.0,2146.0,2349.0,2349.0
Tennessee,12637.0,14228.0,16140.0,17630.0,24053.25,25964.0,29472.55
Texas,92735.9,120130.0,139183.0,158993.0,161249.0,163260.0,163260.0
Utah,6628.0,7011.0,8064.0,10634.0,16591.0,17566.0,24843.0
Vermont,806.0,923.0,1043.0,1072.0,1331.0,1459.3000000000002,1699.0
Virgin Islands,58.0,58.0,58.0,62.0,76.99999999999996,102.0,109.0
Virginia,23828.0,25923.100000000002,33566.0,33779.0,35447.0,55918.0,55918.0
Washington,9365.2,10550.0,13946.0,15076.0,17566.0,17839.8,24843.0
West Virginia,3358.0,3358.0,3358.0,4703.0,5757.0,7036.0,7205.049999999999
Wisconsin,6809.925,7573.5,9928.499999999996,11287.0,14364.0,16581.0,16789.0
Wyoming,753.4,923.0,1107.0,1427.0,2146.0,2158.0,2337.125
