location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,2,3,10,11,12,13,13,16,20,23,29,34,38,38,41,44,47,51,55,63,72,80,89
Alaska,0,0,0,1,1,1,1,2,2,2,2,3,4,6,7,7,7,9,10,11,13,14,16
American Samoa,0,0,0,0,0,0,0,0,0,1,1,2,2,2,3,3,3,3,3,3,4,5,5
Arizona,28,30,41,53,77,93,95,97,110,110,110,111,132,153,169,176,183,192,200,211,227,241,255
Arkansas,4,5,8,9,10,10,12,13,14,16,17,18,21,23,25,26,28,29,31,32,35,39,43
California,25,43,67,145,149,152,161,181,191,191,205,217,218,239,261,276,305,338,357,407,429,452,488
Colorado,4,10,28,34,39,44,48,51,53,55,55,56,57,61,62,63,85,102,121,140,157,185,199
Connecticut,3,6,8,14,14,14,17,18,19,20,22,24,26,28,28,29,30,31,32,34,37,40,42
Delaware,0,1,1,3,5,5,5,5,6,9,10,11,12,14,15,16,17,19,21,23,26,29,32
District of Columbia,0,0,0,0,0,0,0,0,1,1,1,2,3,3,3,4,4,4,5,5,6,8,9
Florida,58,82,84,89,104,108,116,134,141,147,152,156,161,165,179,190,208,215,233,243,251,251,273
Georgia,42,71,85,95,107,112,120,129,133,142,148,152,159,162,165,172,178,183,189,199,238,263,277
Guam,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,4
Hawaii,0,2,3,4,4,5,7,8,8,9,10,11,12,13,14,15,15,17,18,20,24,26,28
Idaho,0,0,0,1,2,2,2,3,4,4,5,6,6,7,8,9,10,13,16,20,23,26,28
Illinois,17,21,23,25,31,36,38,43,46,48,51,58,69,71,76,81,87,91,94,111,121,127,132
Indiana,14,16,18,20,21,22,23,24,26,27,29,31,33,38,43,46,50,53,54,55,64,70,73
Iowa,4,6,8,10,11,11,12,12,12,14,15,16,18,19,20,22,23,25,27,31,34,37,40
Kansas,7,12,14,18,22,27,33,38,45,48,50,53,60,64,67,69,71,77,84,91,98,115,128
Kentucky,64,71,81,98,103,113,121,126,130,135,143,150,157,167,179,187,195,202,213,227,243,258,276
Louisiana,8,9,15,18,20,21,22,23,24,25,27,28,31,34,37,40,43,46,50,53,57,60,63
Maine,6,7,10,13,16,18,20,22,24,25,27,29,31,31,34,35,37,38,40,42,43,44,46
Maryland,16,18,20,22,23,25,25,26,27,29,32,33,35,38,41,42,44,49,55,58,58,61,65
Massachusetts,25,36,40,44,48,51,53,57,59,65,68,71,75,79,84,88,93,98,110,119,133,137,139
Michigan,23,29,34,40,44,48,51,54,58,61,64,73,74,76,79,85,100,105,108,112,122,130,135
Minnesota,11,14,16,18,20,22,24,26,28,30,31,32,35,37,39,41,44,47,51,55,62,73,75
Mississippi,1,2,4,5,6,6,6,6,7,8,9,10,11,11,13,15,15,16,17,19,22,22,23
Missouri,7,8,9,10,12,13,14,15,15,16,19,20,23,28,38,41,43,45,47,50,56,61,76
Montana,0,2,3,6,7,8,9,10,10,11,14,18,19,20,22,23,25,26,29,32,34,45,48
Nebraska,0,0,0,2,3,4,5,7,8,9,11,12,13,13,14,15,17,19,21,23,27,29,32
Nevada,7,10,17,20,21,22,24,27,31,38,40,43,46,50,57,58,58,60,62,64,75,102,108
New Hampshire,0,1,2,4,4,5,5,6,6,7,8,8,9,10,11,13,13,14,16,20,20,22,25
New Jersey,25,31,38,42,45,48,51,53,54,57,58,64,67,69,73,76,83,90,94,99,107,113,121
New Mexico,13,19,22,25,32,36,38,41,44,47,48,50,52,53,54,58,62,66,69,74,82,88,93
New York,81,85,88,92,100,109,114,116,117,126,136,143,149,157,162,168,175,187,219,227,249,261,271
North Carolina,24,27,40,58,61,63,65,73,87,88,88,88,89,95,108,125,161,200,237,258,281,307,336
North Dakota,0,0,0,0,0,1,1,1,1,2,2,3,4,4,4,5,5,6,7,8,10,12,13
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2
Ohio,12,15,16,17,25,31,34,42,49,52,57,62,66,70,74,79,83,88,89,94,119,127,143
Oklahoma,14,19,19,24,27,30,32,35,37,40,47,52,55,56,59,64,70,77,84,88,91,101,139
Oregon,6,12,17,18,20,21,22,23,24,27,31,34,37,45,49,49,49,50,55,59,63,80,88
Pennsylvania,22,42,57,66,69,70,71,72,73,74,76,76,88,97,107,108,110,117,120,120,120,127,127
Puerto Rico,6,9,12,15,17,19,20,21,23,24,25,27,28,29,31,32,34,35,38,42,49,55,64
Rhode Island,0,0,1,2,3,4,4,5,5,5,6,7,7,9,9,10,11,13,14,15,17,19,21
South Carolina,21,29,37,40,48,51,55,57,60,64,69,71,82,84,87,89,92,95,100,108,119,134,142
South Dakota,0,0,0,0,1,2,3,3,3,3,4,6,7,7,8,10,12,13,15,16,18,21,21
Tennessee,3,10,13,17,19,20,24,27,28,32,35,42,43,48,52,57,64,80,93,106,128,143,154
Texas,26,31,38,55,68,69,70,78,82,86,90,92,96,111,128,131,134,137,145,175,198,201,215
Utah,0,2,3,4,5,6,7,8,9,10,10,12,14,15,16,17,18,20,21,23,26,29,32
Vermont,0,1,2,2,3,4,4,5,5,5,6,7,7,9,9,9,9,10,10,10,13,14,16
Virgin Islands,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,4,4,4,5
Virginia,8,15,20,31,42,47,50,53,55,57,61,66,75,85,90,91,92,94,97,111,123,128,134
Washington,9,11,16,17,19,22,23,25,27,28,29,30,34,36,38,39,41,43,47,51,57,64,69
West Virginia,2,6,12,15,16,17,19,20,21,22,25,27,29,31,33,34,36,38,40,43,49,57,59
Wisconsin,11,14,20,23,25,31,32,35,38,42,44,46,50,53,55,59,63,67,71,75,82,85,92
Wyoming,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,7,7,8,10,11,12
