location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,5,7,11,13,14,15,16,17,22,28,30,34,41,42,45,48,49,51,57,71,89,99,108
Alaska,0,0,0,1,1,1,1,2,2,2,3,4,5,5,7,8,9,10,11,13,16,18,20
American Samoa,0,0,0,0,0,0,0,0,1,1,1,2,3,3,3,3,3,4,4,4,5,5,5
Arizona,28,31,36,57,92,102,112,118,118,118,133,145,165,183,190,197,198,211,229,246,264,291,309
Arkansas,2,5,7,10,11,11,12,12,13,15,16,19,21,24,25,28,31,33,37,41,45,48,48
California,54,60,82,156,166,179,186,190,192,230,243,243,244,252,269,282,299,330,367,414,483,533,586
Colorado,6,7,26,39,46,52,57,62,63,64,64,65,69,77,89,98,109,124,137,162,192,229,243
Connecticut,3,4,6,13,14,14,15,16,17,19,25,29,31,32,33,36,39,42,45,47,50,52,54
Delaware,0,0,1,2,2,4,5,5,6,7,8,11,13,15,19,20,21,22,23,25,27,29,33
District of Columbia,0,0,0,0,0,0,0,0,1,1,1,2,3,3,3,4,4,5,5,7,8,9,10
Florida,89,94,99,112,121,124,128,150,163,179,195,199,206,221,230,248,263,269,307,307,315,334,374
Georgia,40,59,75,87,103,111,117,125,131,145,151,161,169,178,188,199,210,217,230,241,266,286,313
Guam,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,4,4,5,5,5
Hawaii,1,2,2,4,5,6,7,8,8,9,11,14,15,17,18,19,20,21,23,26,29,32,35
Idaho,0,1,1,1,2,2,2,3,3,4,4,5,6,7,9,11,12,12,16,20,22,24,28
Illinois,17,21,25,34,36,38,39,42,51,55,61,64,72,80,85,93,97,100,106,128,150,166,177
Indiana,11,14,16,19,21,23,24,25,26,27,29,31,35,42,50,59,64,66,70,70,75,82,91
Iowa,2,3,4,5,6,7,8,10,12,14,14,16,17,19,22,25,29,33,35,40,45,47,49
Kansas,4,7,10,17,22,23,25,27,35,42,48,55,62,69,72,75,80,85,90,95,103,114,123
