location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,1,4,8,11,15,17,20,23,28,30,31,39,47,51,51,53,56,61,67,82,100,102,118
Alaska,0,0,0,1,1,1,1,2,2,2,4,5,6,7,8,9,10,12,13,15,18,21,22
American Samoa,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,3,3,4,4,4,5,5,6
Arizona,19,24,40,58,72,100,112,114,120,142,151,161,170,179,188,197,207,221,236,252,281,304,327
Arkansas,1,2,5,7,9,10,10,11,11,19,21,24,26,29,33,37,41,43,47,48,54,63,70
California,85,94,123,167,189,210,216,222,230,241,278,285,292,298,306,325,325,332,354,403,474,536,605
Colorado,2,2,7,24,30,33,36,37,38,43,49,57,71,80,87,93,96,100,109,131,161,210,228
Connecticut,3,5,6,11,12,13,14,15,18,19,26,32,33,38,43,45,47,49,51,54,59,63,70
Delaware,0,0,0,2,2,4,6,8,9,10,11,13,14,16,18,19,20,21,23,25,30,35,40
District of Columbia,0,0,0,0,0,0,1,1,1,1,1,2,3,4,4,5,5,6,6,7,9,12,12
Florida,72,82,87,104,123,123,134,153,170,187,203,220,232,244,253,286,305,327,351,382,392,402,460
Georgia,29,49,59,83,100,107,117,126,135,147,161,171,185,192,195,202,209,221,237,254,285,303,327
Guam,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,3,3,4,4,5,7,7
Hawaii,0,1,2,4,5,7,7,8,8,10,11,15,16,18,19,21,24,26,28,31,36,40,42
Idaho,0,0,0,1,1,2,2,2,2,4,5,6,7,9,13,14,17,18,20,23,28,28,33
Illinois,19,23,28,35,41,44,46,50,53,56,59,64,71,83,92,102,104,108,117,135,193,205,230
Indiana,8,12,15,19,21,23,25,26,28,31,34,39,42,47,58,68,70,70,73,78,84,96,104
Iowa,2,2,3,4,6,7,7,9,11,12,14,15,17,18,22,29,37,41,44,49,60,63,78
Kansas,1,2,6,13,18,20,23,24,34,38,44,49,59,63,66,68,70,72,75,79,88,95,104
Kentucky,17,27,49,67,83,95,109,119,129,139,149,159,170,181,191,201,212,224,237,251,277,297,318
Louisiana,11,15,16,19,21,23,24,26,27,32,35,40,42,45,49,52,54,60,66,73,84,96,103
