State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1359.0,1521.0,1660.0,2483.0,3738.0,3738.0,6330.0
Alaska,61.0,61.0,110.0,175.0,207.0,400.0,400.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,619.0,823.0,1156.0,1509.0,2346.0,2346.0,3237.0
Arkansas,474.0,862.0,958.0,1193.0,1345.0,1596.0,1596.0
California,6319.0,6319.0,6319.0,8896.0,12584.0,13060.0,13760.0
Colorado,1708.0,1764.0,2431.0,3075.0,3709.0,4897.0,4921.0
Connecticut,297.0,394.0,588.0,848.0,1067.0,1576.0,1576.0
Delaware,129.0,148.0,152.0,195.0,224.0,277.0,423.0
District of Columbia,79.0,114.0,139.0,170.0,188.0,304.0,353.0
Florida,3361.0,4274.0,4315.0,5656.0,7758.0,15981.0,19349.0
Georgia,1033.0,1188.0,1791.0,2617.0,3214.0,4744.0,4764.0
Guam,14.0,18.0,33.0,40.0,48.0,70.0,83.0
Hawaii,208.0,269.0,344.0,400.0,584.0,672.0,701.0
Idaho,152.0,203.0,239.0,436.0,764.0,783.0,884.0
Illinois,1918.0,2113.0,2729.0,2812.0,2968.0,3798.0,4617.0
Indiana,1968.0,2240.0,2346.0,2865.0,3684.0,4947.0,6014.0
Iowa,351.0,508.0,754.0,949.0,1401.0,1402.0,1511.0
Kansas,468.0,557.0,567.0,567.0,714.0,935.0,1391.0
Kentucky,692.0,692.0,948.0,1901.0,2213.0,2345.0,3179.0
Louisiana,864.0,1049.0,1481.0,2296.0,2686.0,3773.0,8575.0
Maine,318.0,330.0,404.0,466.0,486.0,655.0,795.0
Maryland,957.0,1179.0,1441.0,2514.0,2683.0,2996.0,3097.0
Massachusetts,665.0,904.0,1140.0,1402.0,2179.0,2179.0,2977.0
Michigan,1979.0,1979.0,2348.0,2754.0,3456.0,4851.0,7804.0
Minnesota,1323.0,1333.0,1564.0,1685.0,1926.0,2771.0,3551.0
Mississippi,329.0,707.0,725.0,725.0,1266.0,1314.0,1325.0
Missouri,791.0,1437.0,1503.0,2418.0,2625.0,2728.0,3044.0
Montana,114.0,162.0,234.0,277.0,304.0,463.0,535.0
Nebraska,215.0,371.0,461.0,473.0,741.0,827.0,862.0
Nevada,507.0,680.0,743.0,877.0,882.0,1481.0,1590.0
New Hampshire,152.0,152.0,205.0,205.0,290.0,328.0,586.0
New Jersey,1426.0,1729.0,2585.0,3966.0,4395.0,4677.0,4677.0
New Mexico,176.0,234.0,276.0,379.0,592.0,666.0,933.0
New York,1613.0,2091.0,3011.0,4491.0,6112.0,6119.0,7385.0
North Carolina,1639.0,1650.0,2559.0,2721.0,5765.0,8834.0,19569.0
North Dakota,107.0,115.0,146.0,166.0,184.0,215.0,328.0
Northern Mariana Islands,1.0,2.0,2.0,9.0,18.0,28.0,36.0
Ohio,1533.0,1821.0,2310.0,2612.0,3696.0,3696.0,5158.0
Oklahoma,639.0,775.0,775.0,775.0,947.0,1272.0,1391.0
Oregon,1101.0,1263.0,1444.0,1463.0,1990.0,2600.0,2716.0
Pennsylvania,1670.0,2146.0,2771.0,2771.0,2997.0,3571.0,3594.0
Puerto Rico,314.0,454.0,617.0,745.0,1174.0,1207.0,1399.0
Rhode Island,148.0,165.0,209.0,229.0,252.0,297.0,440.0
South Carolina,680.0,971.0,1026.0,2518.0,2696.0,2734.0,4328.0
South Dakota,99.0,209.0,213.0,371.0,396.0,442.0,448.0
Tennessee,575.0,889.0,1139.0,1400.0,2177.0,2791.0,3051.0
Texas,6595.0,7174.0,7174.0,10727.0,13005.0,14527.0,15458.0
Utah,525.0,704.0,769.0,908.0,914.0,1529.0,2094.0
Vermont,52.0,52.0,149.0,252.0,341.0,431.0,431.0
Virgin Islands,31.0,32.0,84.0,126.0,149.0,149.0,149.0
Virginia,1552.0,2242.0,3543.0,3806.0,4250.0,4523.0,4523.0
Washington,2323.0,2587.0,3422.0,3950.0,4228.0,4829.0,7290.0
West Virginia,428.0,531.0,599.0,777.0,1097.0,1177.0,1552.0
Wisconsin,765.0,908.0,1152.0,1383.0,1497.0,2242.0,2821.0
Wyoming,116.0,174.0,279.0,333.0,484.0,484.0,484.0
