State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3.0,13.800000000000008,21.749999999999986,28.999999999999993,42.0,56.0,60.0
Alaska,4.95,6.0,21.0,26.0,60.0,60.0,60.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Arizona,162.0,162.0,337.0,533.0,533.0,864.0,864.0
Arkansas,30.0,30.0,37.99999999999999,55.0,75.74999999999999,94.0,102.0
California,246.0,297.0,301.0,340.0,460.0,608.0,611.0
Colorado,162.0,162.0,189.0,191.0,237.74999999999997,403.0,897.0
Connecticut,24.0,24.0,33.0,42.0,42.0,56.0,74.0
Delaware,10.0,10.0,13.0,21.0,24.0,35.0,60.0
District of Columbia,0.0,0.0,0.0,1.0,2.0,7.0,7.0
Florida,42.0,42.0,71.0,92.0,142.0,151.0,186.67499999999998
Georgia,79.0,79.0,170.25,263.0,325.25,459.0,580.0
Guam,0.0,1.0,1.0,2.0,3.0,3.1,7.0
Hawaii,2.95,6.0,13.0,14.0,23.0,60.0,60.0
Idaho,28.95,34.0,34.0,44.0,56.0,81.0,83.0
Illinois,148.325,170.1,252.0,253.0,281.0,281.0,406.6999999999994
Indiana,162.0,170.1,239.0,244.0,253.0,281.0,387.7999999999999
Iowa,64.0,79.0,86.0,97.0,137.0,2539.0,2539.0
Kansas,31.0,41.300000000000004,49.0,49.0,81.0,82.0,94.0
Kentucky,143.0,158.3,186.0,243.0,278.75,439.0,488.3499999999998
Louisiana,8.7,15.0,24.0,28.0,39.0,60.0,60.0
Maine,24.0,24.0,30.0,34.5,47.0,56.0,56.0
Maryland,0.0,0.0,0.0,47.0,77.0,102.0,121.1
Massachusetts,54.0,103.4,116.75,140.0,145.0,190.0,552.5249999999987
Michigan,449.225,533.0,806.0,807.0,811.5,825.0,864.0
Minnesota,145.175,162.0,239.0,243.0,253.0,281.0,406.6999999999998
Mississippi,15.0,15.0,28.0,39.0,60.0,60.0,60.0
Missouri,54.0,54.0,105.0,151.99999999999997,188.0,279.0,279.0
Montana,33.0,33.9,49.75,51.0,67.0,82.0,108.0
Nebraska,15.0,24.0,24.0,32.0,34.0,56.0,56.0
Nevada,28.95,33.0,39.0,47.0,63.24999999999995,82.0,102.52499999999999
New Hampshire,15.0,24.0,30.0,40.99999999999999,56.0,56.0,82.05
New Jersey,54.0,54.0,105.0,130.0,140.0,188.0,800.0
New Mexico,35.0,58.6,59.0,68.0,77.0,97.0,104.0
New York,243.725,337.0,403.0,460.0,533.0,864.0,864.0
North Carolina,40.0,53.0,81.0,89.0,113.74999999999999,136.0,457.0
North Dakota,15.0,15.0,18.0,34.0,60.0,60.0,60.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Ohio,238.275,337.0,403.0,533.0,533.0,864.0,864.0
Oklahoma,69.225,80.0,86.0,91.0,136.25,2539.0,2539.0
Oregon,53.475,71.0,101.0,127.0,160.25,183.0,281.0
Pennsylvania,422.475,495.0,712.0,806.0,825.0,864.0,864.0
Puerto Rico,1.0,1.0,1.0,3.0,4.0,4.0,10.0
Rhode Island,2.0,2.0,2.0,13.0,16.0,23.0,29.29999999999997
South Carolina,0.0,0.0,39.0,67.0,102.0,119.0,123.0
South Dakota,14.475,15.0,15.0,24.0,24.0,24.0,41.0
Tennessee,40.0,80.0,85.0,127.0,183.0,281.0,580.0
Texas,169.425,186.0,196.0,324.0,325.0,459.0,897.0
Utah,35.0,35.0,49.0,81.0,81.0,94.3,103.05
Vermont,1.0,1.0,2.7499999999999987,10.0,11.0,16.0,18.62499999999999
Virgin Islands,0.0,0.0,0.0,0.4999999999999973,1.0,2.0,2.0
Virginia,42.0,52.80000000000001,127.0,150.0,183.0,190.0,279.0
Washington,22.0,53.0,61.0,91.0,137.0,202.0,2539.0
West Virginia,22.0,68.0,81.0,86.0,117.0,129.0,162.0
Wisconsin,54.0,104.60000000000001,150.25,196.49999999999994,252.25,281.0,459.0
Wyoming,6.0,6.0,14.0,23.0,60.0,60.0,60.0
