State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,15.0,24.0,34.0,42.0,60.0,81.0,81.0
Alaska,9.0,11.899999999999999,18.0,26.0,31.0,44.0,44.0
American Samoa,0.0,0.0,0.0,0.0,0.0,2.0,2.0
Arizona,219.0,244.0,313.0,313.0,337.0,484.0,533.0
Arkansas,24.0,33.0,48.0,56.0,64.0,69.0,81.0
California,340.0,383.0,418.0,418.0,556.0,577.0,606.725
Colorado,169.0,218.9,253.0,279.0,281.0,297.0,472.12499999999994
Connecticut,18.375,21.0,23.0,24.999999999999993,40.0,53.0,81.0
Delaware,5.800000000000001,10.0,11.0,14.0,26.0,26.0,26.0
District of Columbia,0.0,0.0,0.0,1.0,1.0,2.0,2.0
Florida,75.0,79.0,125.0,143.0,154.0,285.0,387.0
Georgia,107.675,154.0,160.0,190.0,261.0,406.0,406.0
Guam,0.0,0.0,1.0,2.4999999999999973,3.0,3.0,9.0
Hawaii,2.0,4.0,13.0,26.0,26.0,44.0,44.0
Idaho,0.0,24.0,28.0,42.0,73.0,81.0,108.0
Illinois,22.0,100.0,145.99999999999997,168.0,404.49999999999983,457.0,457.0
Indiana,101.0,180.60000000000002,269.0,272.0,278.0,278.0,312.2249999999999
Iowa,85.0,85.0,86.0,97.0,98.0,126.0,162.0
Kansas,0.0,28.0,33.0,49.0,64.99999999999999,81.0,81.0
Kentucky,152.0,168.1,171.0,229.0,230.0,278.1,336.64999999999975
Louisiana,22.0,32.0,34.0,39.0,60.0,90.0,90.0
Maine,16.0,21.0,35.99999999999999,47.0,60.0,60.0,90.0
Maryland,47.0,55.2,56.0,61.0,77.0,79.2,94.0
Massachusetts,22.0,22.0,91.0,97.0,129.0,137.0,580.0
Michigan,340.0,340.0,444.0,608.0,614.0,864.0,864.0
Minnesota,152.0,181.70000000000002,255.0,269.0,272.0,278.0,345.1999999999997
Mississippi,18.85,23.0,32.0,39.0,65.24999999999994,90.0,90.0
Missouri,22.0,22.0,91.0,97.0,137.0,457.0,580.0
Montana,0.0,26.800000000000008,64.0,81.0,84.0,91.80000000000003,108.0
Nebraska,15.475,23.0,24.0,34.0,41.0,47.0,55.0
Nevada,39.0,49.0,61.0,68.0,78.0,79.0,84.0
New Hampshire,21.0,24.0,24.0,40.0,47.0,60.0,81.0
New Jersey,30.55,86.0,97.0,117.0,117.0,129.0,137.0
New Mexico,27.35,59.0,59.0,61.0,79.0,82.3,92.57499999999999
New York,183.0,243.0,285.0,285.0,313.0,337.0,445.5249999999998
North Carolina,68.0,75.0,97.0,114.99999999999999,162.0,162.0,168.0
North Dakota,6.0,6.0,17.75,25.0,28.99999999999999,40.1,42.574999999999996
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,2.0,2.0
Ohio,239.325,285.0,288.0,313.0,337.0,484.0,533.0
Oklahoma,76.9,84.60000000000001,91.0,102.0,123.74999999999999,162.0,190.0
Oregon,40.0,79.0,108.0,164.0,165.0,168.0,203.575
Pennsylvania,240.75,340.0,340.0,444.0,533.0,608.0,864.0
Puerto Rico,2.425,4.0,4.0,10.0,10.0,13.0,13.0
Rhode Island,2.0,3.0,3.7499999999999987,7.0,9.0,10.0,26.0
South Carolina,39.95,41.0,61.0,67.0,70.0,83.2,93.0
South Dakota,11.0,13.0,14.0,14.0,15.0,18.0,21.0
Tennessee,40.95,68.0,89.0,102.0,137.5,190.0,190.0
Texas,66.0,66.0,196.0,279.0,297.0,413.80000000000007,554.0
Utah,44.325,55.7,59.0,64.0,78.0,78.0,84.0
Vermont,3.475,4.0,4.0,4.0,9.0,9.100000000000001,18.09999999999999
Virgin Islands,0.0,0.0,0.0,1.0,1.2499999999999973,2.0,2.0
Virginia,40.0,40.0,97.75,136.0,147.0,168.0,197.87499999999997
Washington,81.95,92.0,99.0,109.0,136.75,162.0,189.04999999999998
West Virginia,54.0,67.60000000000001,79.0,83.0,116.0,145.9,188.0
Wisconsin,22.0,107.30000000000001,128.0,159.0,272.0,272.0,396.97499999999997
Wyoming,4.0,9.700000000000003,18.0,23.499999999999993,31.0,31.0,32.05
