State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,48.125,75.0,91.0,115.49999999999996,492.0,492.0,492.0
Alaska,0.0,0.0,0.0,0.0,1.0,5.0,5.0
American Samoa,0.0,0.0,0.0,0.0,1.0,1.0,1.0
Arizona,44.275,66.0,71.49999999999999,74.0,82.0,104.0,112.0
Arkansas,14.0,14.0,26.0,70.0,72.0,72.0,79.0
California,134.0,134.0,134.0,138.0,168.0,184.0,224.0
Colorado,0.0,11.700000000000008,15.0,18.0,26.0,26.0,28.09999999999999
Connecticut,31.0,36.0,48.0,57.0,77.0,77.0,94.72499999999992
Delaware,0.0,0.0,8.0,10.0,36.0,83.0,83.0
District of Columbia,0.0,0.0,0.0,3.0,6.0,7.0,7.0
Florida,374.0,374.0,381.0,381.0,458.0,556.0,556.0
Georgia,39.0,39.0,39.0,115.0,129.0,129.6,196.0
Guam,0.0,0.0,0.0,0.0,1.0,1.0,1.0
Hawaii,3.475,5.0,7.0,10.0,14.0,43.0,43.0
Idaho,0.0,12.600000000000003,13.0,17.0,30.0,32.0,33.0
Illinois,17.0,17.0,46.24999999999994,72.0,72.0,94.0,106.62499999999999
Indiana,9.375,44.0,44.0,46.0,75.0,96.0,96.0
Iowa,26.0,28.0,42.0,70.0,70.0,70.0,70.0
Kansas,15.0,15.0,22.0,27.0,33.0,42.0,49.0
Kentucky,7.0,7.0,35.99999999999996,78.0,78.0,78.0,86.92499999999995
Louisiana,8.0,8.0,28.0,42.0,44.0,44.0,55.05
Maine,-1.0499999999999998,0.0,0.0,4.0,10.249999999999996,12.0,19.349999999999884
Maryland,6.0,6.0,6.0,38.0,48.0,48.0,50.09999999999999
Massachusetts,56.0,56.0,65.0,72.0,95.0,95.0,95.0
Michigan,39.0,86.0,107.0,115.0,153.0,153.70000000000002,160.0
Minnesota,21.0,21.0,29.0,42.0,54.0,56.0,56.0
Mississippi,14.0,17.0,26.0,70.0,72.0,79.0,99.0
Missouri,12.0,44.0,44.75,54.0,54.0,95.1,96.0
Montana,-2.0,0.0,3.0,3.0,3.0,4.0,4.0
Nebraska,3.0,3.0,3.0,5.0,12.0,28.0,61.0
Nevada,0.0,13.0,17.0,33.0,33.0,33.0,33.0
New Hampshire,3.0,3.0,3.0,12.0,38.0,61.0,61.0
New Jersey,28.0,34.0,34.75,35.0,48.0,66.80000000000001,90.0
New Mexico,40.0,44.9,66.0,73.0,82.0,82.3,104.0
New York,83.0,103.0,123.99999999999997,150.0,150.0,224.0,224.0
North Carolina,17.0,41.0,75.0,91.0,94.0,492.0,492.0
North Dakota,0.0,2.0,5.0,6.0,10.0,10.0,10.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,1.0,1.0
Ohio,7.0,12.0,44.0,68.99999999999999,96.0,96.0,96.0
Oklahoma,17.0,17.0,17.0,104.0,109.0,125.0,125.0
Oregon,14.175,28.0,29.0,36.99999999999999,54.0,56.0,56.0
Pennsylvania,39.0,78.60000000000002,107.0,107.0,135.0,140.0,140.0
Puerto Rico,28.475,29.0,29.0,32.0,44.0,54.0,56.0
Rhode Island,2.0,2.0,5.0,8.0,51.0,51.0,51.0
South Carolina,9.0,17.0,17.0,17.0,30.0,30.0,33.0
South Dakota,2.0,6.0,6.0,7.0,15.0,43.0,43.0
Tennessee,35.525000000000006,65.0,66.0,77.0,94.0,110.60000000000002,125.0
Texas,105.8,138.0,138.0,157.0,181.99999999999986,224.0,224.0
Utah,0.0,0.0,0.0,3.0,8.0,10.100000000000001,11.0
Vermont,0.0,0.0,0.0,3.0,6.0,7.0,7.0
Virgin Islands,0.0,0.0,0.0,0.0,1.0,1.0,1.0
Virginia,41.0,82.0,92.0,92.0,120.0,124.0,139.0
Washington,40.0,66.0,66.0,66.0,74.0,86.90000000000002,104.0
West Virginia,14.0,17.0,26.0,72.0,72.0,72.0,72.0
Wisconsin,31.0,31.0,31.0,48.0,48.0,48.0,54.0
Wyoming,0.0,0.0,3.0,4.0,4.0,4.0,6.0
