State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,72.425,86.0,86.0,129.99999999999994,155.0,175.0,309.0
Alaska,-5.0,-5.0,-5.0,-5.0,6.0,53.0,53.0
American Samoa,0.0,0.0,0.0,0.0,1.0,2.1,4.0
Arizona,164.5,175.0,176.0,183.0,190.0,210.9000000000001,309.0
Arkansas,151.0,175.0,176.0,190.0,203.0,203.0,203.0
California,-126.0,-126.0,-126.0,-126.0,616.0,1071.0,1071.0
Colorado,37.0,41.0,49.0,72.0,99.0,128.0,128.0
Connecticut,-5.0,3.0,6.0,6.0,10.0,53.0,53.0
Delaware,1.0,1.0,2.0,3.0,9.0,135.0,135.0
District of Columbia,1.0,1.0,2.0,3.0,9.0,135.0,135.0
Florida,-126.0,-126.0,-126.0,1071.0,1071.0,1071.0,1071.0
Georgia,152.9,175.0,175.0,176.0,177.74999999999997,205.00000000000003,309.0
Guam,0.0,0.0,3.0,3.0,3.0,3.0,3.0
Hawaii,-5.0,-5.0,-5.0,-5.0,6.0,53.0,53.0
Idaho,20.0,20.0,20.0,40.0,44.0,59.4,106.84999999999972
Illinois,70.0,75.5,86.0,102.0,126.0,130.0,148.34999999999988
Indiana,72.425,75.8,86.0,140.0,141.0,149.6,155.0
Iowa,10.0,20.0,35.75,43.0,56.0,89.0,89.0
Kansas,85.475,95.0,140.0,155.0,155.0,155.0,155.0
Kentucky,71.0,71.0,74.0,90.0,141.0,211.0,211.0
Louisiana,-126.0,151.0,203.0,271.0,422.0,640.0,640.0
Maine,8.95,10.0,13.0,24.0,28.0,53.0,61.924999999999955
Maryland,74.0,74.0,95.0,140.0,149.0,155.0,211.0
Massachusetts,10.0,30.500000000000004,31.0,58.0,89.0,123.0,131.92499999999995
Michigan,66.8,74.0,86.0,141.0,149.0,211.0,211.0
Minnesota,28.9,31.0,43.0,58.0,78.0,89.0,123.0
Mississippi,71.0,85.0,86.0,141.0,155.0,309.0,309.0
Missouri,-126.0,154.6,203.0,271.0,422.0,640.0,640.0
Montana,-5.0,17.0,20.0,20.0,53.0,53.0,53.0
Nebraska,9.425,17.0,20.0,46.0,46.0,46.0,46.0
Nevada,86.0,95.0,120.0,141.0,155.0,155.0,200.6749999999999
New Hampshire,3.0,5.0,5.0,7.999999999999995,9.0,20.90000000000001,53.0
New Jersey,71.0,71.0,86.0,102.0,141.0,155.0,155.0
New Mexico,28.375,38.0,44.0,49.49999999999998,80.74999999999997,89.0,91.1
New York,72.425,94.1,130.0,149.0,155.0,155.0,211.0
North Carolina,72.425,86.0,86.0,141.0,176.0,212.20000000000002,223.0
North Dakota,1.0,1.0,1.0,3.0,9.249999999999996,135.0,135.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,2.1,4.0
Ohio,22.0,56.900000000000006,71.0,86.0,95.0,141.0,211.0
Oklahoma,74.0,86.0,140.0,141.0,150.49999999999997,155.0,155.0
Oregon,22.0,22.0,31.0,63.0,93.0,123.0,123.0
Pennsylvania,66.8,71.0,85.75,126.0,168.99999999999986,211.0,211.0
Puerto Rico,3.0,3.0,7.0,10.0,20.0,53.0,53.0
Rhode Island,3.0,3.0,6.0,9.0,9.0,11.0,53.0
South Carolina,63.0,70.2,74.0,86.0,90.0,123.5,141.0
South Dakota,3.0,3.0,6.0,10.0,11.0,11.0,11.0
Tennessee,151.0,175.0,176.0,190.0,203.0,203.0,290.94999999999993
Texas,-126.0,-126.0,-126.0,-126.0,616.0,1071.0,1071.0
Utah,31.0,38.0,40.75,46.0,56.0,78.0,78.0
Vermont,0.0,0.0,0.0,0.0,3.0,5.0,5.0
Virgin Islands,0.0,0.0,0.0,0.0,3.4999999999999947,5.0,5.0
Virginia,47.95,72.9,85.0,88.0,99.0,128.0,140.525
Washington,71.0,71.0,89.5,120.0,130.0,149.6,155.0
West Virginia,11.475,20.0,21.0,43.0,44.0,44.0,58.59999999999994
Wisconsin,63.0,74.0,86.0,101.5,141.0,155.0,155.0
Wyoming,3.475,4.0,7.0,7.0,8.499999999999995,10.0,20.0
