location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,37.3343018430185,129.382180821808,223.659610096101,286.925959259593,316.878211282113,336.912876128761,352.282576825768,365.147875478755,376.90464304643,388.0,398.981637316373,410.471294712947,423.725158751588,438.940525405254,458.725899758998,488.118519185192,551.024059240592,647.364150641507,737.942745927459,790.566803168032,867.040595605955
Alaska,0.0,0.0,0.0,0.0,0.0,0.395105951059515,3.13788137881379,6.17556975569756,9.0,11.0,12.6108581085811,14.0,15.4030655306553,17.0,19.0,21.9723827238272,24.730007300073,27.3766077660777,30.930611806118,36.0,43.60052800528,51.4888788887888,61.0622674226741
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,0.0,0.0,20.9351273512736,71.7383253832538,104.378276782768,130.324963249632,151.8989199892,170.235142351423,186.19629496295,201.377303273033,216.0,230.422890228902,245.548618486185,262.231932319323,280.457306573066,301.888713887139,327.926100261003,361.616059160592,411.177697776978,494.761635616356,566.830604056041,641.531700417003
Arkansas,0.0,0.0,0.0,15.5590585905859,40.5352668526685,57.9113111131112,70.4524620246202,80.2982159821598,88.0958009580096,95.0,101.0,107.0,113.0,119.0,125.877192271923,133.770096700967,143.417004170042,156.265824658247,173.011133111331,197.9988199882,239.454610546105,288.856959569596,347.838953489534
California,0.0,0.0,0.0,145.038846388464,266.99362693627,383.780696806968,490.571468214682,566.930751307513,622.221409214092,668.544258442585,709.888997889979,748.0,787.725133251333,829.254233542336,877.238333883339,933.69471894719,1010.7658501585,1117.33774437744,1238.64973899739,1355.4694496945,1515.8080895809,1672.14329093291,1910.91181491815
Colorado,0.0,0.0,0.0,34.0138721387214,62.8846338463385,81.8707467074671,95.5230877308773,106.10319803198,115.323057730577,123.579853798538,131.363762637626,139.0,146.462122621226,154.081744817448,162.457242572426,171.810524105241,182.438764387644,196.071756717567,214.980234302343,243.980923809238,287.090698906989,322.647685226852,363.225030850309
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090060900609,11.0,17.0,22.7420469204692,29.4506345063451,38.2650631506315,49.8571535715357,63.9416794167943,83.6123181231813,107.071459214592,134.122803228032,199.944845948459,238.647295472955,286.293865238651
Delaware,0.0,0.0,0.0,0.0,4.84422044220443,9.0,12.6694616946169,15.5638976389764,18.0,20.4706987069871,23.0,25.0,27.009679596796,29.5561775617756,32.0,34.5316953169532,37.2649401494015,40.9733057330573,45.1121746217462,51.7557735577356,66.230724807248,126.366782667827,159.620193701937
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915708157081569,2.0,3.59857398573986,5.0,6.0,7.0,8.35456754567545,10.0,11.1061660616606,13.0,15.0,17.6476179761798,20.8491834918349,25.4532335323353,29.830435804358,35.462266522665
Florida,640.63875098751,770.181530315303,889.321305213052,1018.70816508165,1097.7245097451,1155.03566335663,1200.61205362054,1239.42390523905,1274.34761897619,1307.345500455,1337.89485744857,1368.0,1397.26437864379,1427.75824858249,1460.68029830298,1495.88356883569,1534.53633286333,1580.24466944669,1636.39173691737,1714.55126151262,1845.28893288933,1964.04535170352,2103.85305373054
Georgia,394.550431404314,482.654155291553,563.24578095781,661.451223512235,720.163676136761,760.007361073611,790.739122391224,816.627736277363,839.172349223492,860.151574515745,879.726447764478,900.0,919.369977199772,939.045431454315,959.692148921489,982.50193801938,1008.13704887049,1038.28256182562,1077.39001090011,1137.22289922899,1235.56144811448,1314.80537205372,1404.85391873919
Guam,0.0,2.6720374703747,5.69912349123491,8.71004710047101,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,19.2066420664206,22.3260532605326,25.3841538415384,28.2055044550445
Hawaii,0.0,0.0,13.3551810518105,20.5962109621096,24.0138021380214,26.8653166531665,28.8756462564626,30.3462524625246,32.0,33.3187231872319,35.0,36.0,37.0,38.5887238872389,40.0,41.5692006920069,43.0810683106831,45.2080220802208,48.0,51.3254502545026,58.6687331873317,78.0342413424128,95.1427699276992
Idaho,68.4270309703097,86.4862673626736,102.103471534715,120.156384563846,130.154591545915,136.677498774988,141.436274362744,145.417517175172,149.0,152.0,155.0,158.0,161.0,164.0,167.0,170.721628216282,174.596023460235,179.428272282723,185.70155301553,195.436426364264,213.910516105161,229.896081460815,247.99127801278
Illinois,0.0,0.0,0.0,5.47169771697717,49.4249452494525,82.169915699157,110.212507125071,134.216176161762,155.14528695287,173.767719677197,190.820371703717,207.0,223.248357483575,240.541889418894,259.323728737287,279.929415294153,303.946794467945,331.479968799688,365.015903159032,408.759979599796,470.555128551285,523.781197311973,591.308128281283
Indiana,70.2485242852429,110.366582665827,146.725921759218,188.252617526175,212.456910569106,230.044061440614,244.20311703117,256.614934149341,267.839771397714,277.80369303693,287.117839678397,296.0,305.208604086041,314.325392253923,323.918915189152,335.252179521795,347.840825908259,362.777400774008,381.028320283203,405.326133261333,445.852217022169,482.663393633936,522.365941559415
Iowa,0.0,0.0,0.0,0.0967679676797143,34.9326478264783,50.2406004060041,60.2827828278283,68.0,74.4717337173368,80.1843858438584,85.759679596796,91.0,96.2523770237702,101.838490384904,107.579245292453,114.0,121.716639666397,131.974695746957,147.4982499825,181.526373263733,289.360178601786,359.92946404464,408.266044560446
Kansas,110.514476444764,171.725997509975,238.863461134611,297.412319123191,328.652708527085,350.414814148141,366.392386423864,378.767111671117,388.728215282153,397.109315093151,404.683796337963,412.0,419.0,426.477428774288,434.824335243352,444.990846908469,457.366683666837,473.615306153062,495.125427254273,527.457615576156,585.990424904248,653.058909339093,715.195818258183
Kentucky,0.0,0.0,17.0159301593016,139.29695496955,174.637527375274,194.010899108991,207.855908559086,218.571910719107,227.059745597456,235.035469354694,242.074982749828,249.0,255.875183751838,263.059745597456,270.936456364564,279.815480154802,290.04767797678,304.026715267153,323.655134551345,359.189448894489,482.374853748537,628.632491824921,767.345143551431
Louisiana,0.0,0.0,27.1316373163732,63.7365263652637,88.4157811578116,107.711171111711,124.218494684947,138.764204642046,151.49839198392,163.357423574236,174.262498124981,185.0,195.678992789928,206.548601486015,218.072319723197,231.077457774578,245.610228602286,261.79584595846,281.679727297273,306.514225142252,343.409147591476,375.315637406374,417.574029740297
Maine,0.0,6.42152896528966,13.4787887878878,23.8681886818868,30.7264647646477,35.0,38.1689416894169,41.0,43.2873903739037,45.3491634916349,47.0,49.0,50.9051665516655,52.5848858488585,54.689560895609,57.0,59.8328333283333,63.0,67.2475329753297,74.1164101641015,84.5980129801298,91.624781497815,100.511666416664
Maryland,0.0,0.0,0.0,27.8527615276153,48.7024090240903,62.4135871358714,73.109913599136,82.1742267422674,89.9084735847358,96.7209042090421,102.952545525455,109.0,115.174226742267,121.29476194762,128.237594875949,136.077610776108,144.975204752048,155.874049740497,169.917203672037,190.751015510155,259.291172411724,535.284493594935,666.270376203762
Massachusetts,0.0,0.0,0.0,0.0,0.0,0.0,25.2468799687997,45.6448084480845,61.9806843068431,75.5787387873879,87.5651876518765,99.0,110.783462334623,122.971550715507,136.561005610056,152.988248882489,173.478122281223,199.142504425044,231.963326133262,282.115111151112,364.676949269492,441.788528635285,571.42783907839
Michigan,0.0,0.0,0.0,38.8270432704328,103.827289272893,146.20335203352,175.093740937409,198.039621396214,217.240398403984,234.280920809208,249.015866658667,263.0,277.317137171371,292.069446694467,308.833113831138,327.473122731227,349.670381703817,377.579247792478,420.033477334773,486.429591295913,579.473887238872,649.965961659617,728.270462104621
Minnesota,0.0,3.7068093180932,28.7808328083281,56.7816518165182,74.9262172621726,88.0859628596286,98.2034995349953,106.859751597516,114.39549695497,121.647604476045,128.330289802898,135.0,141.655979059791,148.419974199742,155.668958689587,163.384837848378,172.0,182.436552365524,195.0,212.867389673897,240.798486484865,266.249473494735,296.012675126752
Mississippi,7.81167221672227,34.1183519335194,56.3503060030601,82.1414904149042,99.0662676626767,111.947961479615,122.750082500825,132.458893588936,141.384506345063,149.648498484985,157.325120751208,165.0,172.487485374854,180.207446074461,188.44767197672,197.20427804278,206.973749737497,218.254402544026,230.99597395974,248.315396153962,273.570917709177,295.727528275283,322.457980079801
Missouri,0.0,0.0,0.0,28.4486034860349,56.4910869108691,78.8220322203222,97.7626076260763,115.126028260283,131.50340503405,146.032508325083,160.0,174.0,188.089622896229,202.174283742837,217.172566225662,232.80463804638,250.19660696607,269.137425374254,291.605485554856,320.861482614826,362.274163741637,399.801908769087,442.999869198692
Montana,0.0,9.44954849548496,20.2021200212002,31.4975269752698,38.8482264822649,44.0613226132261,48.3317783177832,52.0,54.7453949539495,57.0,59.9262617626176,62.0,64.0,66.9270552705527,69.2114331143312,72.0048620486205,75.8238482384824,79.9960939609396,85.310356603566,92.6836578365784,103.859796597966,114.189589645896,126.120813708137
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33539285392853,9.05230052300524,14.0,19.2906569065691,25.3273607736078,32.0,40.2579890798908,51.2408604086041,69.3218027180272,86.8173961739615,108.102098920989
Nevada,6.10955449554496,25.900427504275,43.0059010590106,62.0529565295653,73.4447529475295,82.3564755647557,89.8037080370804,96.2225362253622,102.083247832478,107.572489724897,112.830837308373,118.0,123.086040860409,128.50028500285,134.086040860409,140.086040860409,146.64577895779,154.086040860409,162.715294152942,174.086040860409,192.941253412534,209.913574385744,231.233810938109
New Hampshire,0.0,0.0,0.0,0.0,1.37220672206722,4.24971849718497,7.0,9.0,11.0,12.8120501205012,14.2262582625826,16.0,18.0,19.3223352233522,21.0,23.0,25.0,27.6791047910479,30.4815678156782,34.4013900139001,40.3299107991079,45.5549092990929,51.6873999739998
New Jersey,0.0,0.0,0.0,0.0,0.0,0.0,31.0394378943789,55.7858058580586,78.5632866328664,96.8759187591876,111.875918759188,125.0,137.921987219872,153.326589265893,171.783398833988,194.167059670597,219.684356843569,254.69954499545,307.062649126491,402.681223812239,620.182281322813,779.894071190712,960.470313003131
New Mexico,0.0,0.0,0.0,5.52035120351203,18.9544030440304,27.9929679296793,34.9727047270473,40.4070810708107,45.059853598536,49.329797297973,53.1621901219012,57.0,60.8511115111151,64.5219112191122,68.8737737377375,73.2742777427774,79.0,85.9139291392914,95.0050035500356,108.575523755238,134.118044680447,160.586843868439,182.284203342033
New York,0.0,0.0,0.0,0.0,0.0,30.7896868968689,83.5906984069841,124.805493054931,159.741856918569,189.815707157072,215.712555625556,239.0,263.107820078201,289.395210952107,319.722918729187,354.490223902239,394.266387663877,447.770950709507,564.460995609956,1103.94207242073,1830.06044760447,2648.27517475174,3145.56577095771
North Carolina,257.993096530965,299.641727917279,333.326608266083,371.784009840098,398.442588425884,418.552729527295,435.491182411824,450.245581455814,463.65441304413,475.79849198492,487.646738467385,499.0,510.75146201462,522.715853158532,535.206317563176,548.360249602496,563.236064860649,579.887416874169,600.181315313153,626.641449414494,665.439073390734,698.894177191772,738.948217682177
North Dakota,0.0,0.0,0.0,0.0,3.97413924139243,8.68957089570895,11.9040990409904,14.0,16.0,18.0,19.2749662496625,21.0,22.7444399443994,24.0,26.0,28.0,30.2719752197522,33.3928679286793,38.0293282932829,45.3136831368314,58.8129331293312,69.8870586205862,79.3869203692036
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476094760947603
Ohio,8.12364893648941,65.4518182681827,108.741066410664,165.873552735527,202.524700747008,230.970826708267,254.429429294293,273.715291152912,290.344851948519,304.684425844258,317.011943119431,329.0,340.962801628016,353.945960459605,368.169246692467,383.887974879749,402.915046650467,426.346088460884,454.684760347604,491.229222292223,548.790926409264,593.870143701437,650.442190521905
Oklahoma,0.0,0.0,0.0,177.452269522695,202.509247592476,217.19991599916,228.34514595146,237.357651576516,244.90010500105,251.557459574596,257.903721537215,264.0,269.955584555846,276.079632796328,283.0,290.719542195422,299.619656196562,310.472840728407,325.581588815888,349.483739837399,587.927505775056,1409.1966287163,1911.56717217172
Oregon,33.3873344733447,55.3071318213182,76.7824048240482,104.236225362254,120.0,130.976209762098,139.281710317103,146.084132841328,152.027514775148,157.317325173252,162.175582755828,167.0,171.735893858939,176.660756607566,182.0,187.771211712117,194.488584885849,202.640770407704,213.840072900729,229.818621186212,257.529196291963,278.626448264483,302.312698226982
Pennsylvania,0.0,0.0,73.5995814958151,155.144907449075,208.040642906429,252.282011820118,292.100433504335,325.788830888309,354.019305193052,378.156454564546,400.121760717607,421.0,441.744841448414,463.674733747337,487.614571145712,515.334440344403,549.407554075541,588.778678786788,634.052128521285,687.255935559356,770.15443404434,851.635469354693,938.488362583625
Puerto Rico,0.0,0.0,0.0,0.0,1.31741517415175,6.12786727867279,10.1612516125161,13.9579545795458,17.0,20.0523745237452,23.0,26.0,29.0,32.0,35.0,38.079554795548,41.8079155791558,45.8308283082831,50.720325203252,57.0,66.2432424324243,74.3624951249512,83.8416839168391
Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.42935829358293,8.20668106681066,11.0,13.5432574325743,16.0,18.309516095161,21.0,23.7377058770588,26.5438724387244,30.0,34.0,38.9609261092611,45.3859868598686,55.0402679026791,63.7121186211861,74.5557051570512
South Carolina,110.022715327153,165.172872228722,205.403886538865,245.849290492905,271.047922479225,290.068682686827,305.328908289083,318.173191731917,329.650223502235,339.881462814628,349.559042090421,359.0,368.547760477605,378.406426064261,388.769830198302,400.173191731917,412.813773137732,428.273314733147,446.917026670267,472.19481594816,513.066219662196,554.107007320073,608.6657201572
South Dakota,0.0,0.0,0.0,3.86546265462656,10.8120786207862,14.1267212672127,17.0,19.0,21.0,23.0,24.3068115681157,26.0,27.6260422604226,29.0,31.0,33.0,35.0,37.8917549175492,41.3750372503725,48.230397303973,67.0943784437844,76.5764225142251,85.4373508735087
Tennessee,0.0,41.2207774577746,108.529233792338,178.99939699397,223.576371763718,255.20533705337,277.459844598446,295.948573485735,311.2549200492,325.334134341343,338.573002730027,351.0,363.616611166112,376.469651696517,390.747619476195,406.018573185732,423.841860918609,445.664155641556,477.061017610176,521.337335373354,591.306738067381,658.100285752855,744.66834338343
Texas,149.947176071761,352.25024900249,515.629158791588,698.39853598536,814.813272132721,897.918249182492,963.725174751747,1019.66947469475,1069.52387573876,1116.3977799778,1158.69160891609,1201.0,1242.68051630516,1284.90970509705,1330.34933849339,1380.37011070111,1436.40880658807,1502.92713527135,1583.43104431044,1702.70624606246,1884.79482494825,2059.18511085111,2251.80026610266
Utah,0.0,5.42839578395784,13.2721987219872,22.5826888268883,28.4813193131931,33.0,36.659919099191,40.0,43.0,45.8710307103071,48.3064875648757,51.0,53.6670201702017,56.0836788367884,59.0,62.0,65.4168241682417,69.0175321753218,73.5687806878069,79.479490794908,88.4456464564646,96.580697306973,106.635374553746
Vermont,1.1969999699997,3.67942804428044,5.17231122311223,7.53130531305313,9.0,10.0,11.0,12.0,12.8746677466775,13.0,14.0,14.0,14.0,15.0,15.0160096600966,16.0,17.0,18.0,19.0,20.4705907059071,22.9072090720907,24.4012750127501,26.8473818738187
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.67135271352714,2.0,2.0,2.0,2.3779857798578,3.0,3.0,3.0,4.0,4.0,5.0,5.85158851588517,6.02979254792548,7.0
Virginia,0.0,0.0,15.7879953799538,136.607148071481,169.590220902209,190.627730277303,207.229349793498,221.867478674787,234.672910729107,246.50091100911,258.044885948859,269.0,280.083008830088,291.387275872759,303.209837098371,315.672108721087,330.05023800238,346.672990729907,368.592777427774,401.419441194412,522.486926369262,817.863492134917,1090.26806568065
Washington,85.7665790657906,122.479943299433,149.959072090721,178.033123331233,196.004189541895,209.30010800108,219.849713497135,228.712213122131,236.539684396844,243.592118921189,250.218145681457,257.0,263.6045900459,270.328830288303,277.457056070561,285.268646686467,293.849713497135,304.438043380434,317.677754777548,335.352398523985,363.155077550776,390.558029580296,426.77504695047
West Virginia,14.7806774067741,41.0913691636916,83.3489284892849,139.432001320013,163.579232792328,176.763063630636,185.40226902269,192.20483804838,198.0,203.162207622076,208.139108891089,213.0,217.912726127261,222.90226702267,228.0,233.883168831688,240.716319663197,249.490912909129,262.561389613896,286.140737407374,343.59919099191,384.885963609636,411.25723097231
Wisconsin,0.0,0.0,0.0,15.0342903429035,34.5316368163682,49.439417394174,61.5685581855818,71.9188641886419,81.0217412174122,89.5250622506225,97.6511880118801,105.0,112.838565385654,120.508010080101,128.918864188642,138.041472414724,148.524585245853,160.674931749317,175.427823778238,194.670341703417,225.206751567516,258.647840728406,298.213158431583
Wyoming,7.97389973899739,16.4498282482825,22.7441019410194,29.660102601026,33.1883653836538,36.0,38.0,39.839929399294,41.0,42.3638536385364,44.0,45.0,46.0,47.6336263362634,49.0,50.2165251652517,52.0,54.0,56.7121651216512,60.4049230492305,67.1799147991481,73.5111676116761,82.1404153041527
