location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,12.7,99.7000000000001,166.7,321.8,340.55,358.2,365.0,370.0,374.95,380.0,383.0,388.0,393.0,396.0,401.05,406.0,411.0,417.8,435.45,454.2,609.299999999999,676.299999999999,763.3
Alaska,0.0,0.0,0.0,1.0,5.1,10.0,11.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,17.0,18.0,22.9000000000001,27.0,30.15,39.0,43.15
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,0.0,81.45,119.9,156.95,171.8,180.75,192.7,201.0,205.6,209.55,216.0,222.45,226.4,231.0,239.3,251.25,260.2,275.05,312.1,350.55,453.2,525.679999999999
Arkansas,0.0,0.0,38.9,67.8,83.0,90.8,95.0,98.0,99.0,102.0,105.0,107.0,109.0,112.0,115.0,116.0,119.0,123.2,131.0,146.2,175.099999999999,215.9,259.52
California,9.60000000000005,109.825,214.05,416.4,596.95,631.6,650.25,690.6,709.0,725.6,732.7,748.0,763.3,770.4,787.0,805.4,845.75,864.4,899.05,1079.6,1281.95,1386.175,1486.4
Colorado,0.0,13.025,50.15,100.1,107.0,115.2,120.0,125.0,128.0,131.4,136.0,139.0,142.0,146.6,150.0,153.0,158.0,162.8,171.0,177.9,227.849999999999,264.975,293.82
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,6.75,10.7,12.65,14.0,15.55,17.0,18.45,20.0,21.35,23.3,27.25,34.2,49.3,69.7000000000001,115.05,150.374999999999,218.51
Delaware,0.0,0.0,6.0,11.5,16.0,17.99975199752,19.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,31.0,32.00024800248,34.0,38.5,44.0,52.3749999999999,107.949999999998
District of Columbia,0.0,0.0,0.0,0.0,0.550000000000003,2.4,3.0,4.0,4.95,5.0,5.0,6.0,7.0,7.0,7.05000000000001,8.0,9.0,9.60000000000001,11.45,14.0,18.15,22.075,23.43
Florida,849.43,1005.3,1089.0,1196.4,1239.15,1266.0,1289.0,1310.2,1323.05,1338.8,1350.0,1368.0,1386.0,1397.2,1412.95,1425.8,1447.0,1470.0,1496.85,1539.6,1647.0,1730.7,1886.57
Georgia,552.59,601.95,748.75,779.9,814.45,839.0,847.75,866.9,874.05,882.2,893.45,900.0,906.55,917.8,925.95,933.1,952.25,961.0,985.55,1020.1,1051.25,1198.05,1247.41
