State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,18.0,28.0,44.0,65.0,91.0,109.0,126.57499999999999
Alaska,0.5,4.4,8.5,12.249999999999998,15.0,29.0,32.0
American Samoa,0.0,0.0,0.0,1.0,46.249999999999964,90.0,151.0
Arizona,30.0,37.0,40.0,47.0,53.0,73.9,96.3125
Arkansas,17.0,21.0,26.0,42.0,57.0,70.0,70.0
California,61.5,136.0,141.0,147.5,161.49999999999997,182.7500000000001,311.2999999999998
Colorado,5.0,5.0,7.0,13.499999999999996,34.0,57.0,71.04999999999998
Connecticut,7.0,18.0,30.0,48.0,58.0,82.0,83.0
Delaware,4.0,6.0,10.0,13.0,17.0,32.0,34.39999999999996
District of Columbia,0.0,0.0,0.0,5.0,9.249999999999996,28.0,32.0
Florida,357.0,357.0,357.0,381.0,454.0,454.0,454.0
Georgia,61.0,75.0,128.0,144.0,150.0,150.1,196.0
Guam,0.0,0.0,0.0,0.0,1.0,7.0,29.0
Hawaii,0.0,4.800000000000002,10.0,10.0,13.5,20.6,36.0
Idaho,8.0,8.0,10.0,17.0,36.0,57.0,70.0
Illinois,29.0,44.0,66.0,75.0,86.0,94.0,128.0
Indiana,26.0,41.0,48.0,73.0,85.0,124.0,128.0
Iowa,7.0,18.0,18.0,29.0,42.0,44.0,57.0
Kansas,12.0,12.5,25.375,37.0,54.624999999999986,71.1,75.5
Kentucky,34.85,46.5,59.0,59.0,77.5,88.0,104.0
Louisiana,9.375,17.0,19.5,32.749999999999986,49.0,64.95000000000002,82.5
Maine,0.0,1.0,3.0,6.0,9.0,15.0,26.0
Maryland,26.0,29.0,44.0,55.0,76.0,83.0,85.0
Massachusetts,28.0,34.0,44.0,51.499999999999986,72.0,82.0,104.0
Michigan,49.475,54.0,75.0,103.0,139.0,150.0,365.5
Minnesota,14.125,27.0,29.0,37.0,66.0,83.0,87.0
Mississippi,7.5,18.0,22.0,32.5,33.0,34.250000000000014,59.5
Missouri,28.0,39.0,40.0,52.0,77.0,82.0,107.0
Montana,0.0,1.0,3.0,6.5,13.5,28.0,40.5
Nebraska,0.0,3.0,6.374999999999999,8.74999999999999,23.5,36.5,40.5
Nevada,5.95,10.0,18.0,25.0,49.0,70.0,83.0
New Hampshire,2.0,3.0,7.0,9.0,11.0,14.0,17.0
New Jersey,17.4875,27.0,31.499999999999996,44.75,72.5,80.5,90.8125
New Mexico,20.8,25.499999999999996,40.5,56.0,75.0,82.0,91.0
New York,67.775,103.0,140.0,150.0,168.0,191.0,191.0
North Carolina,29.0,40.0,49.0,78.5,106.0,131.5,135.59999999999997
North Dakota,0.0,0.0,0.5,5.0,9.249999999999996,27.0,38.0
Northern Mariana Islands,0.0,0.0,0.0,1.0,46.249999999999964,90.0,151.0
Ohio,28.0,38.0,66.0,71.99999999999997,78.0,90.0,112.0
Oklahoma,31.674999999999997,46.2,73.5,81.5,86.0,109.0,128.0
Oregon,18.0,26.200000000000003,30.5,50.0,61.0,69.5,84.54999999999995
Pennsylvania,36.65,54.0,63.49999999999999,94.0,128.0,147.0,160.0
Puerto Rico,14.0,26.0,26.0,33.0,44.0,55.2,73.0
Rhode Island,0.0,0.0,0.0,5.0,9.249999999999996,26.0,35.624999999999986
South Carolina,7.0,7.5,11.875,16.0,35.0,49.0,68.86249999999995
South Dakota,0.0,3.0,5.0,7.499999999999992,10.249999999999996,17.0,33.0
Tennessee,18.0,28.0,40.0,59.0,78.0,92.0,112.39999999999996
Texas,103.0,136.0,146.0,156.0,169.99999999999997,191.0,218.5
Utah,6.0,10.0,10.0,12.0,12.0,32.0,42.0
Vermont,0.0,0.0,0.0,5.0,9.124999999999998,27.0,30.5
Virgin Islands,0.0,0.0,0.0,1.0,46.249999999999964,90.0,151.0
Virginia,44.2375,54.8,76.0,90.0,113.5,128.0,147.0
Washington,21.1375,28.5,38.0,56.75,78.5,100.5,110.5
West Virginia,7.0,14.0,18.0,30.0,42.0,57.0,70.0
Wisconsin,16.55,29.0,32.0,52.0,54.0,86.2,95.0
Wyoming,0.0,2.0,3.0,7.0,10.0,17.0,30.62499999999999
