location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,8656,11528,13205,16584,20469,25026,29553
Alaska,2460,2954,4474,5203,5782,6742,8003
American Samoa,0,0,0,0,0,0,0
Arizona,7752,10480,12441,15721,19214,20704,24256
Arkansas,4143,4923,5810,7316,9002,10709,12334
California,22736,31284,39836,50340,62215,72033,80077
Colorado,7966,9687,10601,13600,15785,17823,20413
Connecticut,2576,3187,4145,5250,6307,7435,9483
Delaware,1879,2142,2567,3130,3624,4143,4890
District of Columbia,621,877,1022,1316,1863,2277,2820
Florida,27805,30415,38084,49968,65938,86406,109742
Georgia,12192,16240,19714,27666,34436,42384,51082
Guam,607,759,926,1119,1259,1341,1646
Hawaii,933,1904,2142,2632,2895,3633,4598
Idaho,4671,5613,7717,9075,10639,11928,13380
Illinois,11318,14991,17868,22359,27838,31701,37032
Indiana,12364,14861,17349,24400,29752,34407,39045
Iowa,6475,8202,9631,12973,15785,19264,22713
Kansas,3217,4887,6733,8821,10980,12733,15020
Kentucky,12164,16236,19956,23980,29633,34293,36722
Louisiana,1467,3114,4967,8138,12868,15001,18357
Maine,1499,2222,3012,3969,4667,5508,6080
Maryland,4750,6152,7205,8316,9645,10744,11791
Massachusetts,6999,9180,10924,13792,15586,17967,22676
Michigan,11433,16152,19178,23741,27912,33112,39285
Minnesota,8799,11557,13439,15832,21660,24442,28430
Mississippi,3803,4304,5486,7352,9809,12509,15008
Missouri,7358,9510,10794,13410,15952,17359,20125
Montana,3680,4102,5343,6560,7808,8902,9942
Nebraska,1936,2545,3581,4514,5537,6438,7597
Nevada,3866,4240,5339,6732,8568,10115,11237
New Hampshire,1792,2217,2724,3263,4177,4905,5949
New Jersey,10193,11939,13309,15687,17702,21615,24598
New Mexico,1687,2362,2787,3878,4424,5644,6802
New York,19910,24327,29229,34872,39981,45998,51439
North Carolina,28150,33831,38197,43727,53589,61895,67326
North Dakota,1809,2345,2980,3288,3897,4405,5376
Northern Mariana Islands,0,1,4,8,10,12,15
Ohio,29380,34517,45661,48615,57285,62589,69809
Oklahoma,6422,8306,10189,12859,15443,17838,21268
Oregon,5155,6448,8328,10958,13188,14420,15859
Pennsylvania,21087,25827,30349,35184,40126,45961,51036
Puerto Rico,317,757,882,1198,1674,2590,3045
Rhode Island,1236,1382,1891,2371,2887,3425,4615
South Carolina,14204,16958,19551,24758,33387,39840,42570
South Dakota,1389,1919,2437,2971,3554,4327,5532
Tennessee,27373,32636,35320,45089,54425,60708,69439
Texas,48638,60250,71095,87990,107783,129025,149555
Utah,5526,6516,7885,10228,11596,13648,16137
Vermont,771,1053,1190,1430,1708,1977,2301
Virgin Islands,71,109,142,176,238,348,443
Virginia,14395,17750,20077,24020,28343,31009,34635
Washington,11800,14431,17115,21477,25363,28932,33143
West Virginia,8092,9301,11508,13531,15654,17859,19147
Wisconsin,9951,12578,15089,17154,19585,23201,28063
Wyoming,1341,1799,2303,2944,3631,4341,4961
