location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4309,5552,9476,13713,16035,18931,23858
Alaska,2208,2752,4299,5195,5733,7384,8073
American Samoa,0,0,0,0,0,0,0
Arizona,3959,6257,9966,13484,18619,21191,26389
Arkansas,1881,2820,3797,5237,7594,9055,11602
California,6796,14898,30827,42499,59141,77809,96054
Colorado,4331,6760,9504,13077,16373,19896,22758
Connecticut,969,1871,2948,5198,7115,9070,11213
Delaware,1044,1465,1943,2897,3686,4438,5203
District of Columbia,379,604,925,1419,2177,2682,3165
Florida,7599,12134,23138,28852,49157,79630,96966
Georgia,5316,7736,12795,22741,31259,36943,46854
Guam,404,566,842,980,1236,1402,1931
Hawaii,514,1033,1353,2011,2333,2974,4438
Idaho,3237,4722,6612,8692,11135,12838,14523
Illinois,5039,9774,15150,21184,28272,33949,41319
Indiana,6822,10736,13438,21180,29557,33132,40116
Iowa,5230,6694,9079,13935,18031,22326,27188
Kansas,1450,3424,5345,8423,11642,13684,16338
Kentucky,5919,9645,12905,18522,28014,33444,37655
Louisiana,130,1450,3579,6652,10030,13507,19203
Maine,912,1617,2759,3369,4331,5436,6638
Maryland,2976,4390,5910,8651,10477,11907,14153
Massachusetts,5215,7311,8678,12482,16152,18875,24173
Michigan,7808,13766,17939,24321,32548,40001,43734
Minnesota,5136,9266,12768,15836,24290,30762,39183
Mississippi,1369,2116,2940,4124,7268,11302,15357
Missouri,4621,6219,8568,11771,15455,17660,21423
Montana,2606,3310,4475,6263,8151,9523,11144
Nebraska,1022,1907,3245,4640,5683,6750,8200
Nevada,1683,2607,3688,6532,8595,10401,11959
New Hampshire,1231,1800,2698,3616,4967,5898,7407
New Jersey,7688,8722,11009,15559,20201,23921,30232
New Mexico,1006,1470,2108,3540,4726,6052,7236
New York,13767,19137,25214,34014,42792,51676,63128
North Carolina,18194,23621,28682,38586,56262,61697,66505
North Dakota,955,1772,2515,3287,3833,5194,6473
Northern Mariana Islands,0,0,3,8,12,16,21
Ohio,20283,24087,36455,48615,54891,67636,80588
Oklahoma,4071,5622,7699,10597,16174,19695,24699
Oregon,2153,3488,6363,8265,12416,14332,17522
Pennsylvania,15674,22471,27766,34495,42773,50987,58217
Puerto Rico,13,216,359,793,1813,2349,3231
Rhode Island,576,827,1591,2317,3020,4080,5227
South Carolina,7923,10089,14141,18616,28932,39342,44471
South Dakota,738,1300,1935,2866,3806,4504,5625
Tennessee,12978,18322,28608,38539,48657,60098,70086
Texas,26437,39803,52479,68483,89012,110487,130623
Utah,4023,5542,7761,10227,12274,15201,17478
Vermont,665,850,1077,1374,1666,2068,2560
Virgin Islands,24,43,101,170,243,349,486
Virginia,11017,12890,16978,24893,30068,35069,39864
Washington,7193,10091,13465,19509,25123,31212,37441
West Virginia,4626,6646,9739,12337,15590,18001,20083
Wisconsin,5124,8779,12168,16109,21195,25393,33223
Wyoming,628,1028,1686,2326,3376,4179,4681
